castd001,1611.2179574093036,1741.8998095460838,1677.689916077626,1631.9458594712773,1775.5860356049382,1599.500356301419,1562.223960115583,1583.2618410013322,1603.2438627540112,1623.9208949386225,1559.7919961280033,1582.2271808780167,1581.6451617676391
garca004,1630.6119956428747,1646.2506415696676,1630.5492062521857,1559.579041888314,1768.4465574089875,1571.8876209138539,1620.8090061336725,1570.3373648118725,1547.3677405514777,1601.0528984637433,1607.1341973282736,1530.2506835379302,1561.8700115821475
freef001,1642.4299721782197,1660.699264124375,1735.2444626984925,1663.628832609757,1725.394289673946,1658.9016737637592,1679.5659452751206,1670.7813087815537,1646.04950708909,1644.5770536810026,1629.8877786239764,1648.834416292046,1630.8665944005595
franj004,1676.8118188071217,1700.2089893179912,1657.9428756033362,1649.2296421358092,1783.127975075297,1635.3554988151864,1661.063475622173,1597.2273713516367,1590.372706963327,1630.9310266342231,1622.102442786359,1626.3974438189794,1593.5570631099733
piera001,1603.2344293917495,1608.7160839855776,1579.9185531693956,1575.5604491266843,1774.3470089022658,1586.179839703034,1628.0881587343451,1555.796107742215,1583.804694029283,1587.3614572174408,1499.114692327385,1481.36251491139,1542.1633327027484
johnk003,1653.505021661571,1712.6278621618947,1609.1983064156598,1600.853097437094,1771.0348701413204,1579.843301327057,1656.5728893583616,1601.7308298137443,1592.2358955136604,1636.0405883796802,1600.2864043417378,1607.6545759528872,1557.4751696263586
aybae001,1602.5632370083244,1621.3268490757928,1594.6234533303766,1605.1587869344676,1782.0225228412628,1576.3717138396164,1609.2477902412534,1599.448215496216,1608.1144394978885,1603.5202374280454,1623.2241498875524,1567.4365890009287,1548.525302276486
petej002,1634.2965587574324,1725.014309869064,1695.4792497609885,1650.4823805727135,1792.7599548963601,1618.8869544386337,1618.577665566002,1579.803862765976,1630.2575826603297,1578.710181998298,1578.7375990553192,1618.5317490404407,1522.4600962770185
smitm007,1655.4446569100091,1639.9280038706306,1667.7674612100222,1653.6239929021647,1780.2628650840925,1686.2346459903838,1595.513235752796,1572.686668219997,1620.157334330411,1644.5931846193328,1582.93725897227,1621.6922518798235,1599.2234100301544
krate001,1627.5350476194888,1653.8672205987625,1671.64378771515,1646.1743133146333,1759.4868218964873,1700.6477295339068,1626.074783376029,1609.1713413812338,1606.5702493428175,1660.8373118960142,1620.079347362679,1587.4087152849506,1546.7531826175978
tuckp001,1656.8983615838104,1746.4024505450575,1655.8242595691845,1638.3704837967077,1778.6228135725596,1621.9486534420098,1648.4858196116477,1648.758823320626,1587.082477908641,1649.5792246068024,1591.1496702366476,1634.8885896081545,1566.9753023639155
byrdm001,1648.788850646697,1649.487117490997,1600.899761859957,1649.395162785493,1777.3961800623686,1657.6073483929274,1673.9248912135722,1617.7176268577218,1587.2191571340402,1678.329961375563,1638.0117999972829,1605.16732397168,1644.5284725158115
parrg001,1673.7517491229746,1660.3214025154823,1610.1340106502948,1573.0000547427767,1784.6703456104576,1577.8230143454891,1603.4248253165022,1545.1116699057363,1557.4933261621427,1611.2890042036556,1594.0034320647158,1572.0215577760262,1582.995692830443
garnd001,1620.2332224828394,1714.978902340039,1607.5515117410557,1650.194905429959,1773.8400529227329,1626.9263838322813,1611.764236503576,1608.4278766303262,1592.1045777568588,1624.478882189632,1644.2543073275956,1600.7872889404186,1608.6340120965233
woltt001,1642.981832794146,1663.5138836768267,1642.440259130784,1663.4224655985709,1766.8233876676309,1644.68373928725,1614.194314345513,1589.9342595629803,1612.0117041997341,1669.5648822247877,1620.8831411857284,1621.1844541551397,1554.3851754908383
adamc001,1647.009627172451,1685.7849907381217,1637.7786242936008,1599.5008569099098,1781.9488067290613,1657.67386413561,1672.1285749767776,1581.9822648255406,1611.058875498606,1641.6655744125655,1598.9131761167894,1608.404264897803,1585.9121507971627
domim001,1652.8454789905322,1706.6895137564422,1652.1133422754708,1631.3688764249125,1775.333645684574,1621.9692654256735,1631.8571823751895,1612.9048515983916,1599.2334066625072,1648.0851047426231,1612.3300394601129,1604.3839144100195,1601.654225429746
castr004,1630.335962643351,1691.6035702511313,1626.4641828175613,1624.2204875921607,1773.4578526556425,1648.4034643229722,1624.4599197854934,1604.29692638899,1597.3576136335755,1647.380414752981,1617.710147768801,1596.6722304033963,1580.2208401234263
avila001,1696.9580709318714,1751.351704557439,1684.643458720493,1685.913805223011,1786.8942409079018,1727.9136484307182,1700.8965339716353,1668.6111867664358,1640.9669989984918,1711.4723326155572,1716.4674700767655,1688.2635152402877,1649.6053861333173
coatj001,1631.5784395906292,1684.8804440879633,1624.956055537007,1644.10356937049,1774.76495386513,1610.4558974453707,1594.8381600816028,1587.2431008455505,1615.1150502005157,1655.197385636192,1603.432062741308,1600.571079263691,1569.7671968590728
lamar001,1653.5493197976696,1691.5562624682796,1652.144879164274,1641.1206712102353,1775.3922990851688,1647.678291736351,1631.7808743334579,1601.6898530921615,1599.2920600631019,1641.5598815281558,1628.102483700932,1604.2388312431347,1590.4714430758188
marrd001,1670.3709310354182,1722.2372026642201,1652.2629090489552,1630.007936104756,1776.7941000216479,1630.241556294159,1617.3295835363144,1611.0530310022104,1600.693860999581,1650.2738659023096,1630.9926532641355,1619.8213211822028,1599.5908594677621
spand001,1605.9436763491713,1673.007627238991,1594.0314667183495,1581.0089326492337,1785.767258698749,1570.3000084679072,1631.9863869196352,1551.4400788224102,1579.3530143674602,1655.5332880902229,1591.0527224322134,1531.8566287051235,1509.0233283397863
pagaa001,1621.844699066311,1734.7468670304293,1635.357818919839,1701.3340026273631,1777.6224920634804,1631.159128384662,1541.9363306167324,1582.9547279014653,1567.5965880788824,1578.4702009939665,1569.1047920527972,1526.158050752769,1518.4332577555926
beltb001,1659.48483014761,1686.462506190477,1663.5883543330588,1704.8490411327552,1799.633640147193,1658.856607631846,1632.7817720224741,1682.0156999133026,1559.1522652578747,1674.6650038293901,1654.5437214902076,1702.9991954537145,1688.4384646920128
poseb001,1604.9798554283093,1639.9259147086702,1585.5671284458488,1631.4418767795853,1780.0416026959815,1636.8606457964684,1573.8796560292058,1586.9604524402848,1625.1237977687379,1605.434955290307,1589.999199371533,1544.8188068903135,1559.9490119880081
crawb001,1617.8189495795573,1644.0881630753854,1637.107654058224,1652.0658144131405,1769.124015102242,1603.8326008566298,1632.642246743619,1601.2101972715022,1553.8961347457675,1635.916426383446,1589.253188086189,1553.619127442744,1588.4385123066666
parkj002,1687.0225714796838,1687.1356009471533,1662.4321748797427,1648.862058026696,1781.1049133858814,1674.515069688615,1651.3232421914777,1651.8459471283545,1646.4485742057877,1629.5123136229647,1640.9288133597693,1654.8677432700879,1641.404263328567
gillc001,1624.238354579392,1667.5835359401092,1557.3322902507412,1616.106911054367,1779.038373560938,1579.385885771443,1550.297092383107,1574.3165890906353,1603.085878635462,1636.1571835507027,1603.2689103470113,1556.4542179324944,1550.8033848527018
willm008,1651.9656859814213,1734.2595340785274,1679.1022934762402,1594.5647084441373,1776.4683198078123,1702.9620745172701,1651.1803812010905,1594.2519890001288,1605.2603333031002,1662.1857216832532,1686.802068140466,1586.5854839704014,1584.6527431023187
penar002,1647.6547298867554,1696.2584434864957,1642.2429221778248,1628.5462778244394,1777.310295125974,1626.8943580880718,1614.400573275525,1584.4903509976207,1584.2392678294823,1643.6172144322672,1591.4368231439794,1571.5706587526586,1545.0098125945613
greeg002,1598.5250885033413,1694.5789689727203,1593.526982938236,1641.8429083074773,1771.4309745508174,1629.0003915066175,1649.6415138319937,1565.1638053740132,1608.6018598670285,1617.8859845345432,1632.833303202885,1567.532484008078,1567.9100134085422
blang001,1681.3924508476466,1672.6584649388885,1680.9743022818118,1644.1473986116575,1773.5636200036208,1683.1158809283281,1638.0775881815807,1576.586515816019,1575.6329934753157,1600.5235709264412,1622.2349937567321,1620.300421985749,1591.8819023099236
browt002,1636.9272342836628,1708.0841889648314,1606.792286366162,1601.007011358005,1776.4585586651829,1654.893400621722,1687.6589232142578,1621.7207311001896,1598.0895494415631,1589.120787285047,1611.4203760864311,1586.8141258786725,1530.617243604873
vargk001,1700.806525173102,1785.8748957812602,1691.5013095089,1658.2654379022588,1786.7949554471038,1618.4391955735696,1661.573870301661,1589.233432594733,1617.0871369847375,1700.2496464435906,1676.0092433270102,1654.9354190163394,1617.0307508958556
collt002,1593.025481446909,1668.9910432134511,1678.4820768597149,1622.7980482661007,1759.9109247296353,1631.9199422913384,1635.478756060157,1582.3726361781191,1593.2388578756045,1650.5514509395525,1621.2767684450978,1626.0972710806082,1601.9373706837919
weekr001,1640.1144356492186,1752.1200051302023,1602.6373425710096,1599.80638313909,1736.3225673752784,1680.1745355392957,1693.1478304604457,1695.3854587909439,1600.2479253168867,1674.2167576354987,1613.1795749370963,1617.573235914265,1606.86157287378
herno002,1614.4440036923843,1657.5825188741253,1649.2271763416636,1635.3313819613827,1772.1335227430618,1638.4221692067388,1626.0205330990407,1606.7613421946483,1596.0332837209949,1648.7331493657543,1628.4729085105294,1556.7297492348087,1576.7328709945652
mondr003,1665.8784562389887,1662.6531097809625,1632.6373748215597,1618.1397217865,1778.7851700858203,1663.606990836965,1629.4317004344045,1636.0440504316398,1581.9983087814444,1616.0839463594355,1660.6948171247936,1668.3403190680722,1585.8933510946122
coloc002,1633.663948724486,1701.1230372380708,1614.5560358427556,1651.9842973274788,1775.5643894466646,1665.452684100221,1618.0096874857845,1518.6874902251448,1565.5231621266382,1619.8906308961032,1624.2699925343857,1608.082048798779,1608.1955474094966
duffm002,1663.445386117616,1675.0177490918807,1608.5999492388285,1620.4953028944137,1769.1741907031214,1638.6564405488266,1660.5625976313622,1618.965771650099,1556.8146340203282,1611.334352829405,1611.3743950035735,1587.7615379243741,1570.19844071592
moncy001,1701.3590828437955,1719.1947718857548,1651.5893323082564,1638.0842192516752,1764.9849392273466,1649.8732806772744,1653.2299032982785,1620.268885932694,1606.8192485312372,1656.8862445704642,1651.0742271643635,1635.2192751978516,1601.9640989111335
willm007,1659.5503597360218,1691.2113168275428,1643.7380659805676,1628.9740411985936,1775.8923857466982,1650.1031220503855,1613.4650826038508,1613.1618655570603,1599.7921467246313,1639.6796971582203,1649.56407454915,1619.7193120145885,1580.396193122279
solad001,1627.8121395345147,1687.4865642292018,1646.6709277163536,1635.070726092873,1774.4646509473632,1659.1445510070516,1605.3473857536267,1597.6736664562231,1585.9425678601622,1633.9901975980379,1627.6336178670329,1571.9391032297833,1568.9966649021471
cowgc001,1682.1660397455767,1708.745071063502,1647.2027097104053,1645.75550576709,1778.9359615726155,1636.5503671018305,1640.1126735304097,1611.9879508501417,1601.6767867254275,1655.519863784773,1643.75222773675,1600.9086625067,1600.709574072242
nichb001,1655.9209934924202,1730.3529677339238,1667.2844619383447,1650.3590078549948,1778.0101617691234,1622.805405474316,1643.0286965371686,1577.3488947592955,1591.259443114178,1649.3364661022215,1628.620420860546,1578.3239160660985,1577.3897624089395
mastd002,1662.1544212202582,1714.2482409128759,1668.9039938998437,1649.3137188790213,1776.1093908703847,1619.2455256625396,1620.779209969681,1595.5097594834592,1600.0091518483177,1642.2322820561965,1628.3689467358918,1617.3651082284596,1595.2545244287007
polaj001,1670.8212083054314,1769.9938475210697,1668.045517258993,1664.4244847082432,1783.2599657239332,1570.9190039393668,1645.1917198150154,1528.0116165487968,1592.4603264142772,1606.9471037808473,1606.1762286813678,1550.0909238686845,1563.5481731321815
taylm002,1640.6533856289573,1665.1142970928036,1639.9760068279816,1581.5747766605507,1777.9019840125568,1700.7955036791598,1600.7956327797954,1654.857422894089,1607.518178625937,1697.682365165859,1616.2829376179702,1661.9182007989423,1576.605775222096
drews001,1641.468257285687,1755.379043580745,1670.6642421666515,1629.1088771414018,1780.404197308373,1689.1555103024157,1615.3966105793002,1634.3655690058763,1576.2060513000356,1608.6598659012254,1658.1137806257248,1602.2727338336463,1535.1557572182116
lobaj001,1595.9479942233368,1691.3229008130015,1660.8760564575837,1618.932260225488,1775.5221189121357,1622.060555752918,1570.4397942627652,1560.6027973857038,1607.9321801158992,1650.1348169347227,1599.9451085704407,1590.8968190265361,1553.0630184210202
lakej001,1652.4410525312246,1693.4046616623364,1645.6660375014012,1648.3495689051829,1776.5141329314783,1648.4230708195712,1648.7783409952835,1606.276901411643,1598.3014306533248,1664.742839064329,1616.771747405989,1614.9131578295382,1585.401521724207
davim005,1649.2706239623556,1701.2683817553182,1649.2925849903938,1638.2336003172136,1775.0357410988927,1644.9133649800685,1625.7251036249447,1609.1975907173749,1598.9355020768257,1643.8820854293958,1627.852132199567,1586.917263200669,1581.7987285666766
darnc001,1649.0504741765126,1745.491949162509,1668.732484813277,1687.6313777971134,1783.3313840051105,1574.648124981841,1624.6041363409875,1609.5648680678626,1643.7458936380183,1636.787811846759,1597.264963078561,1575.0249349574685,1552.6147139481104
beckg001,1652.0203415791818,1673.985784467558,1660.6802816408688,1663.0892366488436,1785.2013067951234,1653.5793773217615,1632.9976978459956,1616.6248133781926,1568.828553099172,1663.7911958701152,1664.0124403014363,1564.6111026078727,1556.27188805701
flowt001,1669.8423059817237,1690.1241083543214,1677.3192237536207,1644.6567964720984,1772.0336656045292,1719.9764846424614,1629.6575457565966,1645.80318608193,1611.258222954311,1663.5762658941976,1644.2543582038772,1640.164430406782,1604.4671959531934
incie001,1614.6812212303887,1674.3282485454254,1604.3109230064506,1646.2113416715408,1790.2347970734972,1592.0817159035012,1561.0834176145138,1623.4923527826459,1567.7999644142985,1602.3071413943637,1604.64038875471,1508.758351314716,1541.8440447212997
contw001,1653.8082827685114,1715.371091610615,1640.6863952416097,1665.0722720472045,1768.2861120891432,1678.6051261378072,1629.8228290469553,1635.6515371298144,1599.792604768849,1647.6342941729865,1602.9203432946786,1609.3984740549815,1620.431501680148
baezj001,1669.9946470554921,1708.9590046167789,1634.280463188827,1633.6814952614707,1788.2453623357378,1615.3343198972293,1637.8099980726086,1610.2383839041222,1580.0270840378141,1644.2798573401299,1594.0933058743867,1577.354483340008,1555.2477178825454
lastt001,1679.6280914433876,1750.7138355819648,1645.141215799497,1635.7353694625783,1782.8026989612663,1658.2610471998012,1669.3432720376509,1622.6208610865847,1602.2768806754693,1576.3980512598127,1603.6216477987768,1606.3629154153348,1588.199067322627
bourp001,1633.2905133237418,1609.9061882227375,1611.8050403892546,1618.8774802924208,1780.8575472850064,1640.1108486649268,1601.6420712619404,1616.209714211279,1593.8906889854063,1643.3888972656007,1598.0582119470964,1615.0068732036261,1574.9510946139603
