presr001,1365.3549639202724,1324.9252971544297,1369.2497640712636,1341.7640017752367,1259.1918046894768,1352.4461621647843,1398.925794072894,1413.2812970098073,1401.4135138590018,1398.6633885309457,1379.0525076430743,1397.9457230236612,1405.246946158214
boshb001,1355.6210522737222,1291.578033507304,1381.510570587149,1328.0381068822678,1221.2369962874507,1393.2330118028335,1407.7674937248864,1415.0748556884814,1410.8886724124955,1363.3066757343815,1350.0537392570727,1380.3383976592331,1459.5440633917192
ramin001,1311.2877299425636,1244.2763507373331,1299.693906461201,1389.935052458118,1218.764989165825,1324.186839660941,1363.4936044477092,1364.3673906494992,1368.2491997685042,1372.16028418692,1330.411514096014,1337.850653243862,1420.4774133702745
sante001,1344.7956037433137,1292.3614698487777,1307.9120259666474,1400.8598738723747,1260.2452457442184,1370.0623542394947,1366.692267479711,1381.5736957353774,1439.6462734585566,1294.7291692238566,1372.4091070524237,1390.5828440511789,1442.5402310719649
tonkm001,1375.6104469525637,1283.0458880500544,1370.4328438577218,1371.4003675759293,1235.1438703044182,1385.0848939648663,1333.8469580139194,1375.8894433677099,1417.6515886434386,1328.5862509945764,1326.595815748656,1355.8549451917218,1417.573727938002
jepsk001,1351.3202239717011,1299.677742826909,1342.2349301585036,1342.2590776739182,1231.5836712597052,1351.0533278047417,1380.0719775414375,1408.9056291869235,1407.5848363247335,1296.3090554489152,1375.2513745301612,1433.8733810249116,1477.5252533492476
dufft001,1374.480851170188,1318.3771767772125,1368.5436022896438,1393.909080581699,1229.512692518255,1355.0280606357599,1416.6944996492246,1351.3458098411663,1441.8812878932279,1335.0007681923323,1385.1724205928358,1430.661265242841,1473.7157039501467
roget001,1344.179633041034,1272.6450315347038,1360.4348929405578,1426.787104381673,1229.6562699398614,1332.942309430824,1359.7147255754478,1361.7284716935494,1418.6816815018606,1375.2884518429362,1378.519833551129,1399.9997415609994,1455.1178200442048
kintb001,1402.9933331685918,1278.881253577335,1385.2070454623286,1365.3616827275205,1223.1576286128145,1394.2093758321648,1419.5462951379202,1459.4613315650447,1419.6090583830817,1386.7348498399879,1440.5857195034419,1443.8269305159174,1490.9786470457955
linct001,1367.4633193744119,1302.9807683788933,1307.30396097002,1342.8016041934295,1242.2841384286382,1326.6044726103823,1357.0555524503402,1433.626881849224,1452.2221843492375,1394.4099268462396,1397.8702225762079,1399.361665317283,1420.9776617833281
gravk001,1398.2236559694259,1365.2392166375882,1343.4776775736702,1443.3680299111086,1240.836775286462,1400.7098693383011,1468.4268432981369,1472.7533371724635,1453.3969884955245,1351.9283775843874,1408.7469034645194,1451.9512632807061,1462.8871212923893
rzepm001,1339.315421938573,1297.2832597556492,1304.1364897279918,1372.22989695395,1225.3356084960833,1319.2711366457802,1376.6305211108497,1403.9880479887267,1415.7024160375142,1376.8868218412247,1291.619964903106,1362.2379981131915,1426.1067908114642
madsr001,1357.5423393316012,1321.586915897567,1341.7676683024615,1398.8452471566404,1218.2868936492623,1396.7955967833811,1406.6521733847567,1358.5496532497648,1414.2926039604645,1334.3016619764749,1414.3454886209308,1342.1771442161635,1482.6101094363391
dools001,1359.933354832636,1321.553741776039,1359.6098726893374,1354.5380883855264,1223.8377001297188,1389.4301846975345,1369.5667953530788,1363.682793320088,1389.0780254563088,1339.8955285020734,1353.235254936645,1399.262759221497,1405.3164834166053
surke001,1379.438816102897,1313.2132179035964,1406.4525365187528,1355.0002987858898,1219.959553281218,1390.5760417769511,1380.7547085375036,1409.7146347787595,1395.478364644357,1368.1643996208652,1370.7714494939194,1457.2858010778243,1389.3504534868134
rodrf004,1315.868476867517,1307.0413594729198,1351.0379974704838,1354.2153608478413,1232.7188907082661,1321.2427622777802,1298.476813648175,1360.775476330609,1435.724039063156,1373.309086783042,1354.254958779407,1392.9271399136062,1387.0785923318706
dullr001,1371.8900015439585,1266.0812261950716,1305.5636241224254,1348.4586729801479,1220.1810576331272,1291.572448804481,1368.1121609825418,1355.2307140007902,1406.7114377898656,1301.4495237116605,1357.327601902706,1428.1847436517235,1425.0329168310698
axfoj001,1336.5989829405578,1311.2862858923725,1344.7686111723363,1343.198872836477,1211.8447506825864,1313.7466665792565,1351.3560407696937,1376.5297050179072,1383.3510837731412,1335.0295809652298,1337.677028441859,1386.808068695063,1394.1289122145809
overd001,1351.2439538547023,1335.880987943437,1367.8943149435584,1378.796490048805,1223.8046702038382,1326.4899465570181,1382.9248836939757,1319.5058652721684,1391.3610236813588,1410.8616397732158,1438.4537409486022,1426.333614469832,1427.821390557383
hendl001,1348.800921946424,1304.084189556123,1334.1170230291207,1315.7081685245632,1215.4581088782122,1331.1440259438896,1373.989279583236,1413.442055379916,1403.6355411731195,1363.8924443151022,1382.5332883514684,1380.679662434643,1457.1644387797962
grays001,1403.4175113262233,1323.958982982301,1369.9572252854,1412.245184014091,1269.250462113158,1358.948194139069,1417.0414056751688,1427.1516823115708,1365.176324390723,1405.2177674819748,1378.9416046819879,1366.6147567090632,1453.0127166855361
mchuc001,1368.6249085104355,1307.0899217021529,1348.7833810613565,1396.3080925651454,1212.2885770295468,1354.8477261410576,1374.3922811254251,1394.2820921140762,1396.3992127543377,1331.806909903461,1337.6745698495752,1420.561725017322,1422.2066482444675
ramij002,1384.7272171689324,1321.7097801606944,1414.8334106587051,1346.6863747941518,1230.731972356904,1383.936416755175,1421.9843052785195,1405.409629001969,1411.9407320755397,1380.7289364802189,1356.0694183649264,1422.4102103137195,1439.5641633890448
gonzm003,1347.451122915771,1374.7896945916063,1379.778718938402,1401.8812834916237,1226.8483993549235,1398.3061966115035,1375.8293078711158,1425.5699507204843,1366.3793577202434,1374.553675625478,1437.6824991396763,1418.0571897532582,1413.4799038889958
dukez001,1322.6355053552516,1294.739264265864,1291.2811697768407,1339.6130500732174,1226.0165121745704,1324.5246245067915,1409.3458214939612,1404.703739624501,1358.2748590324538,1288.5149812882034,1347.7708002702043,1399.7748177166338,1413.7047293512405
albem001,1370.0052161001568,1291.9464431061679,1372.1300780454337,1330.3983888479913,1234.3552065349177,1369.6018286711146,1401.6090510433207,1455.8329116075772,1443.1224422754904,1370.6183566630814,1419.52773443082,1386.8903053298532,1441.6246576327262
jennd003,1377.0290710461352,1325.4515945684418,1324.5145035999162,1338.6769473985173,1211.8581324447869,1341.8073431457224,1413.2410026488114,1418.7535880477942,1422.9904732645384,1341.6091749769207,1362.8839839308152,1439.361245443435,1360.3264051608091
kahnt001,1314.0085530902675,1305.8641342636058,1314.028394043212,1320.7730502891231,1231.091818508568,1322.0774884844839,1377.6056625284343,1343.0004955022616,1370.4091074412413,1394.4615963791878,1425.60828922045,1318.4910158272232,1385.5715612153006
shiej002,1352.2514619744052,1340.6986332408826,1368.9595752150121,1331.8835942842481,1275.6056422680856,1365.4563758758284,1403.7360734838537,1403.7576960501424,1456.8096984476488,1331.671879037932,1348.1640261108764,1360.1513133313315,1396.1429258104945
turnj002,1390.2161254402013,1360.307638634501,1368.9067333807689,1391.190552900013,1223.3455928752353,1401.9575378313962,1389.7854896743681,1388.9693767187703,1383.1195458354164,1377.9419070415875,1356.7613949407846,1371.9200554671022,1395.4798101166703
ynoam001,1331.4847196052172,1278.6422009130713,1344.8768328371684,1351.5106446177003,1214.5489891721643,1349.3785714653752,1361.4229420415909,1384.5379642103396,1427.1000843348777,1356.213093712135,1363.5075165738872,1362.560493279981,1384.5349852649006
fulmc001,1354.6246291830669,1306.1291327256486,1337.2988727245067,1361.2679131563414,1222.868374629922,1326.1027330124612,1351.31495432934,1383.0941494096771,1416.3651119113474,1349.7004022144238,1403.7772467151117,1413.5011329152605,1398.5756895886004
claua001,1395.20307311583,1341.064986659317,1296.5820156426935,1345.1514534588964,1225.5530565976505,1377.7922167062536,1415.3095003330704,1439.319755942713,1413.234686193576,1373.7495856772775,1425.2197538523767,1482.8611985528862,1452.6425802829237
lohsk001,1379.5062753481848,1296.2069254254654,1322.4413784334215,1359.130766503806,1224.3298605651573,1355.7381853714983,1381.7719141065393,1435.03509809217,1411.4244004375607,1346.3643527157412,1428.9467268772803,1441.327035514268,1429.6827316092572
bushm001,1370.8541482148814,1300.8275494952675,1336.2187957191322,1354.7614204497431,1222.325474984812,1367.0148698449884,1371.5256118031316,1350.5090588720811,1397.4063897801987,1371.9770970714808,1395.1882306316368,1424.577528068814,1410.8938988696543
pricd001,1361.171782373058,1356.9916936823859,1406.8416366887448,1356.0088307780172,1215.930923046872,1417.9064714215745,1396.8100345676107,1370.3344615852232,1412.1742281382367,1339.5027459529422,1410.3765668388248,1372.0546768343156,1418.4679297824523
ziegb001,1368.1542234766148,1342.8468721771899,1387.8741265220422,1371.0197591323815,1217.5256597318514,1403.8478721744134,1391.6444016335415,1414.4184027453682,1391.5804411904242,1407.7978938524834,1360.5837877762885,1402.0898753627027,1449.8292802358594
porcr001,1365.0955765210645,1314.898136535649,1349.7592769370603,1431.485816574288,1246.3549910737572,1373.2394869597617,1383.713734679297,1425.0297832953377,1366.4574703112617,1322.6963245114648,1408.3949925461388,1455.442351843498,1457.734901170303
pomed001,1351.7130469631602,1284.3403629499164,1360.010097332054,1386.0372909018533,1202.7740672870439,1315.457852012995,1338.448952985662,1375.9945243200548,1372.7243051036025,1368.5191933483857,1325.2940544088515,1378.4403304588466,1381.44341762228
kellj001,1337.8129826447812,1326.3517109659172,1319.7056987186609,1405.5329810579549,1233.0514275138723,1325.153757441549,1363.694372172597,1392.79562211507,1395.0345262496592,1382.0134621502054,1315.7692741464364,1381.8433509797994,1353.074141863196
laynt001,1364.7577730023063,1250.5394659124006,1412.8257716861435,1326.423298680259,1223.1260386031022,1344.1029361243795,1334.5416024799617,1399.0215952242306,1409.5858890782297,1352.9634431932423,1405.794218253722,1404.250405334315,1388.0408599345872
skagt001,1355.9470017667795,1286.3052754964306,1340.0090173741555,1346.1652204393772,1217.7076844435821,1411.0973622430984,1345.7332661471105,1365.6847320510026,1393.1543757845802,1431.8533552472143,1350.802132302694,1392.5063663921646,1381.9302514849144
wrigs001,1377.1309659503902,1273.7502002346898,1347.3040546376305,1364.844999372779,1239.5093360190742,1400.186031222023,1392.9580642133099,1386.5524388399147,1354.934955554164,1415.1217682205986,1413.8408351668888,1413.5000164407109,1427.4550613800934
buchc001,1387.7682413039001,1332.6958810425087,1345.3355894680592,1363.3939843235637,1222.3561128397262,1388.782678216556,1404.1227962023977,1361.6500670311175,1405.5167950017194,1382.8151182205952,1409.5337283667454,1460.1278945226186,1412.6752822666026
manas001,1394.3813175990101,1384.205799959114,1373.2358407818149,1357.3924785032748,1217.795113585771,1419.874101834904,1382.8383935133797,1376.4603454191163,1422.4739027499795,1363.2355164915034,1363.8697655070039,1383.5812950619568,1470.8150349695234
triga001,1363.1167785765886,1286.0024348740128,1375.317291514275,1352.685344346501,1222.9725441117196,1386.4945158830326,1391.5840986579046,1379.3156465177478,1433.4133949952388,1332.2987715018662,1302.9991863993157,1419.4185015600565,1458.1925701516234
hahnj001,1393.9479469393718,1369.0995737028109,1375.5157758529865,1419.0595991054759,1236.3217828269585,1381.5555420488895,1352.6337217843643,1369.0888670991992,1462.0052151055002,1428.777904257922,1428.8826117270244,1429.2370799950418,1422.506008840878
nealz001,1394.4525156672337,1391.063557053997,1412.3864465892193,1384.892361226899,1223.771989770842,1370.5096549389352,1426.051362590699,1421.6946015275457,1444.1515812571934,1367.0656712905409,1452.5494434170325,1520.3915303562878,1507.1921880373761
diaze006,1354.2685396601455,1247.900995592972,1346.501623132809,1312.830911791813,1218.6095506281765,1335.3052028863003,1372.6568744670326,1353.1554238422439,1378.9588469347264,1323.6088650562679,1344.1607854223146,1378.0669582589724,1384.708269831881
miraa002,1375.224062795369,1274.9487178490765,1375.5448158250772,1414.239863255276,1222.2132211864975,1318.1308213715329,1370.916572931072,1457.6688971037806,1467.0786679308135,1351.4476825842828,1426.0820672525836,1389.589495783626,1392.3611237847642
valdj003,1357.723451967659,1254.9971344492055,1369.4296261300049,1347.6595471791045,1219.5180380329164,1333.926656084502,1370.7306942972064,1371.2222809548455,1386.2382769734752,1384.916602587204,1386.902803052706,1342.1833996602418,1422.8935295154176
oberb001,1424.2724255335343,1350.8964661089008,1314.6499488983898,1415.4348745229768,1236.1701999735712,1362.4813644786666,1402.3635412582553,1401.2160691213394,1392.0020621539657,1425.004779722443,1417.654057747993,1414.1867380278832,1385.8570204548769
camia001,1374.5190287698879,1280.3720450719443,1346.2980507135871,1379.2624333371928,1232.6862079328487,1358.8058111829944,1399.967088538146,1393.227714987573,1374.213365209524,1354.0092018652983,1389.0648754937492,1397.7841588626802,1389.3653282400446
martc008,1403.7166428495934,1289.0123096281866,1358.431758617975,1385.928325423121,1226.2152468055338,1397.551924486327,1355.4650616763593,1412.9553081008987,1423.9776480499968,1388.2663542146995,1415.5697386934733,1450.8022111088142,1420.9973720710602
stord001,1367.1156664471876,1240.7917241187458,1336.1681520680136,1407.7456121955329,1236.2415979343068,1394.9997080249725,1396.9194399222768,1428.467739722122,1411.2312671734467,1339.4662802772857,1392.2260573688914,1398.7760921599365,1412.445699355962
tanam001,1407.4283885997738,1393.3758302159545,1379.0340371379723,1388.1133410280117,1244.4273812145268,1359.5617234429164,1440.7597631633942,1402.6080319140087,1406.7606817822343,1367.9188499349234,1403.2819519744019,1378.3262542648256,1448.3444480933372
warra001,1372.5258819427308,1281.8549496447372,1347.9365420642553,1337.2851108775985,1230.6233525634582,1292.8804999135334,1342.9403046401237,1359.2354488156182,1415.3086896164714,1326.6471402136492,1366.9634518267044,1410.5395188685227,1447.3180093801982
yatek001,1313.63675482431,1259.1130691411418,1296.062074486983,1324.5265758318367,1219.4769639409367,1295.2941341507592,1320.22791071592,1342.3774382449321,1387.002260544009,1349.558698476772,1395.3836894037815,1388.2784344325617,1381.6406772155144
cessl001,1367.3842278615205,1297.6458715539197,1387.721354320721,1396.3615292177062,1248.5417886405612,1326.7113088604274,1434.2558923571955,1396.1478236379198,1448.664419013778,1398.8257619620404,1414.4634687550556,1446.824135731382,1443.7386519508068
clipt001,1311.8075131898281,1284.625725983192,1383.2018463777688,1349.0821015626625,1213.6771517359941,1324.8572960415572,1334.0264872290657,1320.1920043660646,1363.1034905591314,1386.2399996647064,1331.3410118410523,1361.0795987678757,1393.0091774970404
betad001,1311.9497018606119,1196.4053838978346,1272.506053430219,1314.6106603378878,1241.554519479075,1299.2999448994324,1332.3527016295234,1316.3108653991405,1419.5501312142471,1311.072429168579,1290.8803166440355,1331.1956291183988,1395.280462050855
