presr001,1400.0244348401002,1274.304814442369,1380.4231120234485,1369.6757802924305,1214.5974654238053,1414.0662819943393,1375.478344537115,1387.2310745975265,1398.0517203123684,1380.8664836601386,1418.2308459355684,1448.831134102342,1437.6796288684288
boshb001,1355.9246784624613,1314.2754041762748,1327.9683666732296,1360.33168706437,1216.9382654074739,1354.3016843180826,1378.2218714628082,1391.6919556804837,1378.374512690623,1367.3446537562563,1368.214939636705,1378.8221577802137,1373.7323387446856
ramin001,1375.0858833602504,1342.3008307376585,1318.1779599639246,1352.115214329448,1219.5972678663225,1357.7299719795278,1370.8727619785893,1375.4862904678325,1453.4511409126553,1378.9608510145144,1412.5697324995194,1433.3430832715164,1430.5127463297642
sante001,1366.8773667819153,1353.0028158702366,1345.713270615516,1357.5803623595136,1243.3667126840928,1367.8881239697891,1414.2223820535953,1394.1788188630342,1392.404058850724,1272.2955383794756,1314.5190523361125,1383.256531214944,1394.806096138227
tonkm001,1357.6169131408485,1284.3908969167562,1333.3765233342194,1364.9700420477843,1228.976684017083,1342.8675123023181,1382.0858236006236,1394.99828704134,1416.2384888105253,1322.155433494437,1396.8882557327881,1407.416730425908,1444.6730628259925
jepsk001,1357.200618937686,1253.6917599925953,1372.4734622450826,1377.519068339662,1212.9765293011517,1332.971085978938,1366.9600701888317,1379.6908467829492,1369.2163869057347,1412.6068818721064,1356.068897455444,1399.4803251074852,1347.7860653692749
dufft001,1351.0400593785894,1331.4283939025775,1328.5511067500026,1331.3952942278142,1238.5498210242417,1375.364739800656,1382.7340170614286,1430.9839909106718,1361.1487808914012,1305.4138474825074,1416.7468904334985,1416.4584938642774,1370.8609944850903
roget001,1297.1893239749668,1243.4571505704055,1326.7766626642265,1298.3762973661262,1207.8064572289716,1398.620730834331,1410.9492531300925,1380.926204363506,1397.870580869771,1370.8870935928742,1392.67874900806,1401.6399048410242,1367.209046146332
kintb001,1382.298079151804,1254.4396403930104,1254.2375571112,1334.3927530585145,1246.5475483710818,1357.8413113064883,1391.01128306718,1393.3145007413939,1399.14842977594,1351.1527798985512,1358.9322466492,1422.1741915701243,1430.7496340152877
linct001,1332.1523587819377,1244.2999929590778,1317.2401642709237,1320.926332213193,1207.4895885231958,1338.5771654297787,1339.9584947019725,1415.168111609719,1342.897287880538,1398.0825021378594,1417.0409817439747,1389.7314934327853,1366.0830620648908
gravk001,1322.3562578678714,1316.5557520204363,1349.461566258644,1310.247575204515,1216.656832229379,1317.6188189254788,1312.8562842850922,1334.9336713209448,1379.7233228641987,1319.191726815784,1375.3882302984948,1382.2558116791272,1378.3668418030322
rzepm001,1290.363641765398,1201.2755634054738,1320.8098305900185,1332.0024664368134,1203.7531013209912,1344.9104291169674,1351.792823159478,1343.5852325531193,1357.703922852029,1363.6987352511742,1313.901061853039,1352.9646723096278,1407.4414710730312
madsr001,1382.0788151861127,1251.9320485062274,1380.4792888123595,1363.6029688685364,1216.0496882796692,1373.8065485414277,1368.6229730936686,1396.3346292945255,1397.3886085936747,1419.3421341990716,1379.3029633902656,1415.8906397896037,1359.107216696442
dools001,1401.7837819936824,1345.37449622852,1335.3099093073092,1364.752199885757,1222.8186275634885,1396.9131488863966,1382.8792836683797,1438.1003184410824,1396.1781403979724,1382.3964906320837,1432.2529197702115,1440.2022045296399,1421.1333127566588
surke001,1339.1439600371298,1305.8677401500445,1341.4593542734647,1363.530490033759,1212.7418941051735,1327.874567875383,1365.456163389637,1371.7830897611773,1400.0524828709472,1386.5589113626,1352.4071889415363,1356.2705610950084,1470.5045875295014
rodrf004,1379.6528233495847,1336.146917458306,1357.6418965298599,1314.2628700067,1218.8140265350087,1379.0793072477763,1394.0793650540334,1370.8752460902936,1359.8013505509455,1350.546626218827,1354.991989134124,1430.3354597924597,1385.542611814832
dullr001,1370.665845453894,1268.9646191963525,1373.764926849637,1370.6099223544982,1215.8607571117602,1320.523137137542,1360.6932390135644,1386.4958910885825,1336.1851866302613,1363.3294524649912,1326.238444198589,1400.0604202479517,1453.0711389257804
axfoj001,1362.1785886322775,1195.3546729462269,1308.4374022330865,1356.5904117272912,1209.6877154879578,1323.8204642529731,1386.1800433532067,1388.5051408399595,1394.1809443404145,1430.029722880576,1405.689345361887,1374.7205673070423,1438.287610076169
overd001,1340.0904792604458,1255.6030214306388,1375.468616467331,1355.0835579225406,1218.4421385731325,1385.2688934232253,1341.4221421155748,1394.9144614359732,1414.8395745505532,1347.7512168020698,1351.222199228258,1422.950022913764,1445.53972665738
hendl001,1377.5859966108826,1369.7301134975241,1399.4990896357897,1356.9026518314242,1213.5024192931,1429.8491764449623,1422.621241302443,1427.6905857582633,1427.7683093839717,1399.2544136585448,1373.504962695588,1450.974514673515,1442.3136293381742
grays001,1336.2045492758948,1341.4983682043978,1307.0066125927547,1328.814693727403,1234.366891769879,1345.7795783530137,1333.2120040473362,1372.9485763024365,1380.5292219951914,1365.7836402347748,1353.0404809347945,1354.744668042895,1379.0976266526795
mchuc001,1363.1629340000736,1355.1110649899167,1337.2726221878927,1346.946655673785,1208.3936694061026,1404.6789054724911,1394.3326778652724,1412.4289815657887,1433.6491334874465,1360.6360310055559,1367.003356183958,1412.5383696321128,1443.9243502606814
ramij002,1372.9668151403844,1327.307200169448,1361.1187938861722,1342.1510331899403,1211.573272229648,1350.4791158089854,1329.9611036668064,1380.299832873892,1391.867150513991,1460.2050496535587,1418.612113147052,1447.52443012452,1427.2870072718101
gonzm003,1374.6662651123625,1347.0292843520726,1343.0267276464122,1392.2755322947091,1210.559575990131,1392.6295559776606,1408.7955170000973,1401.664563802553,1440.785836284644,1317.6510981183114,1400.8333715971175,1407.212432839816,1430.3316263819172
dukez001,1325.7910259961914,1288.301502233537,1305.4184680920937,1329.0210339715366,1207.4042114547383,1378.501107810997,1399.845264438029,1352.4378379639709,1387.376472464946,1342.1518939448258,1347.8137649566793,1388.0730880959609,1380.5604260827133
albem001,1360.0024314000275,1279.9343741645366,1341.6883590674292,1340.3873617494141,1214.9096844325393,1320.3534888540482,1401.5346732216747,1364.950312504753,1384.0470016764962,1341.344622814517,1352.0729693589446,1412.722873316397,1375.8648080261269
jennd003,1368.2607678059478,1232.038603505828,1356.9562675186298,1348.8797195787224,1248.856992003696,1376.5184979913981,1391.1900947220981,1428.4005841919125,1387.681354194491,1300.2321682960483,1392.938810219188,1422.1966088206068,1427.8404786315857
kahnt001,1410.6692649003758,1273.894607604986,1350.9058495035251,1372.7497260356454,1219.9926705034723,1361.963198346833,1368.9078812062046,1401.2891085174426,1411.9257332081768,1390.96864781182,1386.544175269069,1493.5623668015878,1460.876960788634
shiej002,1359.2427287359326,1287.7049478919134,1302.5003250616926,1356.2619161589155,1231.8872571053655,1332.9629745664267,1319.3205031790585,1362.7734687889083,1389.701931883545,1303.0769460670344,1343.423418084932,1319.773487030963,1410.441719886849
turnj002,1381.0233641076843,1284.6908328936704,1397.8823771752975,1357.5563633078311,1218.3470150883998,1368.327645718184,1358.6145915859083,1383.781874337042,1375.192305441084,1359.1942444961785,1447.8224522163334,1421.3575216641136,1419.0208404906632
ynoam001,1368.6773990953245,1354.5568576131816,1329.848308013785,1374.165389959665,1213.5070271528011,1359.084982902147,1347.6585904981807,1384.9198581413473,1434.4152517752507,1386.1585755932565,1399.4272841441395,1401.0092155972152,1431.076907717572
fulmc001,1355.7456747835324,1300.7327776830953,1359.502403379411,1369.4087595496746,1218.5659869054584,1360.5742991821496,1365.7578896611146,1430.3785029793837,1365.8625433963914,1377.9754814393668,1342.688102883064,1400.921023131823,1407.0500423429075
claua001,1290.3251469011427,1233.6961340955927,1364.3878367793259,1331.7733733191558,1212.735711848432,1344.661156029826,1347.9664609749552,1369.9427029925353,1370.864213937068,1351.0484059221506,1326.8520642110207,1360.4611706338865,1401.9120781262836
lohsk001,1309.478287035668,1292.9275379098458,1352.5266088159312,1333.3651499547927,1214.2332316030936,1316.5681120707548,1346.4494699730785,1364.7460646080312,1382.9076038675446,1347.9706423461225,1345.7532282907548,1387.7485254801593,1407.3179638021925
bushm001,1386.209226612629,1334.219639846791,1363.0318101739808,1373.2967528728532,1219.2910726075913,1317.2484168832348,1412.909579947021,1405.5594955216623,1404.2099454701479,1413.6361908061733,1420.4810087583853,1377.4097779887088,1411.26044985192
pricd001,1403.3847191847717,1326.4393736717884,1351.3632505564362,1406.5240095983831,1215.1104745696923,1413.962683739672,1377.1248718710972,1429.1751456972395,1409.4557840847203,1408.4568169018698,1436.49088239784,1420.798867652367,1421.7588612631562
ziegb001,1389.4160101558994,1284.7589874785858,1362.7945012986345,1341.9857305911746,1215.091626819059,1401.2839432231478,1375.3457291135483,1391.3124926925975,1386.7804936755854,1356.330582161578,1382.8584099332513,1432.5590068252727,1356.2711273285204
porcr001,1410.5055784176855,1325.029435507157,1394.7992996876935,1363.6544820775002,1230.9870468439885,1416.8691959188568,1455.383021593116,1454.5431112070069,1456.977442724622,1404.7185976609403,1429.507222237677,1397.968902575211,1430.7094483957485
pomed001,1404.176801563995,1310.5677347748247,1348.4196664124122,1343.0340505296504,1230.7248917264003,1382.5986964989424,1350.0439640682637,1386.61895506653,1390.8231357330665,1371.5304551209517,1426.063468316466,1418.328305986661,1460.4183704798274
kellj001,1388.4527330883632,1259.1307107148898,1412.2815321663966,1342.9852541662503,1232.8976158027988,1375.670786154534,1412.9622113482417,1349.4808478978725,1369.1354440263601,1356.7786172145404,1349.3649327937628,1350.0476604828189,1406.791583661628
laynt001,1323.892437492166,1231.24154831823,1339.1159594546941,1365.3453690092895,1215.430760524626,1280.783899476228,1400.8271325319438,1395.344797764999,1380.1538597966994,1326.7296924676702,1303.8134993294161,1380.1432299293033,1358.4809726443623
skagt001,1334.33147526928,1331.218331476858,1344.038354672092,1353.0298583102535,1211.911634567311,1351.8225934926013,1359.2973513279708,1350.1894228826757,1427.938760053602,1381.6827857389294,1434.9604288374308,1406.735747370579,1410.479914804091
wrigs001,1329.2628202984995,1276.0910581751773,1289.6428690901355,1292.6365299799688,1232.7082614153783,1340.7267143751576,1341.8870215675527,1356.7337962300294,1417.8542127025867,1375.8707181244176,1406.546716004817,1321.325933036239,1361.94194937244
buchc001,1333.04197810108,1302.5196558720208,1280.230863924082,1314.1957990075905,1230.3482687396713,1361.2485137437927,1416.1031338657579,1341.5166328702344,1367.0544066139887,1403.393197685496,1368.1357882819366,1311.4106829235084,1407.3210996000976
manas001,1344.0196177985854,1313.831652472726,1374.48549292829,1368.6973774600149,1238.5553244963724,1420.0867180427476,1403.1924888780882,1430.2349537162306,1386.4893552986684,1381.167081104466,1364.135624484345,1409.8902933078352,1386.178365339706
triga001,1346.8812595147558,1244.3557027179083,1263.3228894192082,1386.980102601051,1217.2985307578695,1350.073516710747,1375.6881524974551,1417.607743937359,1366.8798664568512,1314.276583139785,1428.324187121674,1357.1693857976597,1364.0610097633805
hahnj001,1353.3071090277435,1293.9018055577124,1343.974410615595,1333.630054224382,1214.2611520435842,1378.0309266586469,1436.2774290364312,1419.8461160034785,1370.7361705964183,1371.5088851588196,1322.2766443817532,1388.849465501878,1384.9499971484931
nealz001,1411.8217334198507,1312.2682822441354,1330.8342655861602,1373.7154508223753,1235.7669216166948,1442.1089563745143,1368.4272641740133,1438.8568912955473,1403.3455284293063,1327.9421933426963,1419.472546873498,1363.957020640485,1399.7707678478334
diaze006,1362.2080218796382,1323.2851848432458,1338.6035357607711,1344.5098383142993,1215.0800569790126,1414.9307098941886,1398.7220398581198,1409.3646555586572,1373.5911870266632,1311.2617794413059,1358.5991081249417,1391.0055370989105,1410.337562521265
miraa002,1369.1364302552595,1339.894573113363,1403.2914575982177,1335.1278943166067,1217.3731701283743,1370.9978612250559,1392.6834899573603,1430.5960613124573,1384.6564215023566,1375.8179101066398,1379.529132748392,1392.4887372886908,1417.255246396733
valdj003,1351.9491614050087,1258.2189889058714,1317.218402770991,1367.1173612980194,1229.7805055557872,1378.5477854622065,1361.5217991264485,1381.3670351210694,1417.339615531874,1362.8534243846318,1378.9797880189608,1414.8873841667348,1380.5137458649806
oberb001,1362.6899953346567,1327.423595074732,1345.8346295796732,1356.2740025313608,1242.3051205392387,1399.1997649925652,1367.5373009896923,1374.839776826556,1360.4098219703267,1372.977817001788,1408.1553515163373,1422.1973260223763,1483.5995754139383
camia001,1353.6206261143589,1298.060186954852,1340.5525658275947,1383.368095609407,1212.1347192576297,1337.695571127587,1325.5134951079297,1389.2626387351172,1404.4525161068684,1385.4093190816411,1416.2340230534196,1441.094335903093,1427.3946403641428
martc008,1351.2565491270516,1308.765881779134,1335.942648890401,1337.7043721568602,1232.3902661053878,1351.4489114447492,1358.8807320681506,1400.2480862264147,1373.7860049196852,1366.5947326125788,1335.194693996968,1419.958200487612,1376.5684364007848
stord001,1375.32258509285,1330.748835142811,1322.3003150596257,1357.0317090933731,1217.882105030239,1344.7779626295176,1352.831276009318,1423.5419807675266,1394.2590467682326,1335.821245717739,1400.733688540143,1403.48302913957,1404.2203929085367
tanam001,1400.2406393737506,1298.0118831767409,1338.1565630034056,1353.7170959397135,1211.4683840518048,1412.2188780186939,1390.5350352729683,1403.3383951422413,1382.9155860270032,1430.604324610233,1394.9547419310418,1422.5680906417263,1377.4006996912415
warra001,1387.966703258634,1272.549022585846,1325.4777328168243,1350.5786313827455,1213.294693543059,1364.9408899934529,1432.8032589954962,1356.2429468255837,1361.356216975296,1397.5881035262562,1377.2417545049702,1470.311050689226,1444.1442570851557
yatek001,1339.5377976862853,1296.7029688823332,1320.8443974419793,1334.5840032869535,1217.2215149016133,1381.9132909216462,1391.676754801192,1391.082528562156,1356.2844207067737,1329.4927295111288,1411.7361564752287,1424.262272509734,1376.4218937767246
cessl001,1344.1491674012211,1316.8323749030135,1358.9186136842084,1297.9119574929982,1213.0886609373695,1331.531978408111,1331.1255372839648,1372.337827688366,1358.8436143918561,1344.4172778746713,1348.0788719284274,1380.4306387837412,1402.8277080203438
clipt001,1422.339430000478,1319.4370695874197,1375.934925256321,1306.8284314438279,1233.0346017041013,1352.9291419502413,1372.9996940352949,1393.1948336934263,1399.561744277681,1407.5448410860217,1404.1339212965593,1436.9437031247023,1491.956407549187
betad001,1324.5413891218814,1203.364281429846,1310.5817293529033,1312.9174552750817,1223.7938750094306,1359.9013777642485,1361.5156473743884,1423.8665653975925,1350.563576730395,1300.870322529431,1333.4914055305744,1372.7247290657117,1309.1087325688688
