valbl001,1530.2008404951682,1518.6689087135612,1526.936642917645,1561.3515547821144,1522.9001701842567,1491.2043776973405,1520.7308530616751,1530.5981519202066,1585.2938989125541,1487.7939968462156,1477.132678419135,1532.026032949709,1665.519097510578
morac001,1564.18472226943,1597.2994979555606,1585.9381232659148,1577.2934396887963,1580.2479684214804,1531.786957155058,1552.049514576291,1605.8201824083565,1591.80795739098,1507.2548154796655,1552.1739081459364,1573.448840891831,1620.7159578666037
castj006,1575.5837912221332,1569.6489331373057,1531.2025651135268,1563.2857495255043,1574.6945922585292,1477.4211935671221,1564.5667996105215,1533.6723952898321,1551.0325366477289,1488.7796195061078,1518.6564485163744,1551.3060645062994,1596.8928477657726
marij002,1587.4402712342946,1582.3868159450974,1574.5812169949352,1556.2183395441893,1588.2517049930195,1580.345675577189,1542.0223952380454,1651.971402745442,1623.255488380861,1557.1146886702254,1587.1285323920015,1537.9354672652125,1626.6112916455481
kempt001,1598.9538580080064,1593.1846282637005,1569.007914769792,1598.0786075144852,1585.581323053633,1559.1047230515005,1599.8597898920173,1565.9794432473152,1568.8206636178952,1490.8864908973615,1583.6110812362908,1567.5029762572713,1582.2523050703385
cowak001,1610.2441081307384,1609.8837050556838,1590.4467247777065,1576.537253929678,1592.3728823705223,1568.772251762831,1608.908423087043,1583.4634419712017,1616.0444345557196,1554.706290821953,1594.5262439778155,1625.681644661642,1641.8579068620465
gonzm002,1579.4090419983067,1594.038963064985,1576.5774078044556,1575.9195635898452,1559.036783111948,1510.5883004056961,1579.7404746310597,1592.0636701411927,1654.875074555919,1541.4331219971273,1617.6324245294907,1606.5027220667134,1659.3073407712375
whitt002,1577.0914525187836,1575.277886088725,1541.4221547786797,1568.448746549921,1578.1238432735386,1518.8507460170163,1577.1459011684756,1587.1148919711322,1630.5491695698004,1547.7915451456363,1530.129159542652,1622.23389121203,1647.0295674628114
kinsi001,1584.883855930105,1558.401212194334,1563.2850933088698,1512.9415548239276,1563.690706953336,1572.5171915399617,1535.4811127889132,1585.1310473898147,1590.1707555348346,1492.9496999142748,1642.7791955163675,1614.5930404348169,1670.9899872837193
martj006,1591.0413504239395,1545.9899730658913,1597.4388217420635,1605.757882373979,1553.3965504977734,1538.503666726846,1539.9359356062762,1561.7513575320886,1604.5829445739337,1496.180315260714,1562.530125114343,1545.3424011971667,1591.2250914023523
cabrm001,1564.3467232449389,1567.9672767228972,1577.5220245562077,1555.5476451210275,1577.503365430764,1528.6877111929614,1586.7142370902318,1583.047743341821,1558.9376639044876,1556.4564467512312,1551.0546527899007,1557.953981958837,1625.5594682937342
martv001,1599.740192140751,1588.8322039128122,1551.0975200985197,1557.2026594692638,1581.9972529172378,1492.5842082447846,1560.247533769863,1586.1003252848914,1625.8824834963505,1563.4767851108736,1584.5854831588465,1592.2512539785514,1638.8821930131649
castn001,1573.9886858784992,1603.6925333280974,1633.050695977386,1566.0599534337164,1535.9041869155246,1559.7720145239566,1599.6051615898846,1596.9435726356737,1596.4369951691936,1546.7687262506477,1557.6089552453845,1564.4562584152588,1646.551722694555
uptoj001,1581.4880274057014,1520.3287585765263,1529.3469255710215,1594.6142416566956,1604.3130219405982,1515.140627847131,1569.013754906305,1565.3030722737374,1611.0050631040851,1511.543973549255,1500.8609258338154,1549.3609871617389,1665.6736736602516
maybc001,1555.877849867467,1546.9327930626298,1614.1109742030646,1592.7893934860936,1552.6659496209854,1526.5022369948958,1542.4235502677695,1533.0817030825228,1556.8171092253408,1521.7746148120257,1521.821917059579,1580.6039462022588,1593.0828999706143
mccaj001,1581.7061757740241,1551.95495520299,1533.1958124951457,1560.6966094817592,1569.1604481897973,1539.984862349891,1591.1334478255212,1559.5695530664561,1606.1357016712498,1568.8606194268261,1572.8907770167364,1616.9205931590657,1647.738436681401
romia001,1546.8462588838242,1566.7530049594432,1528.3102451359134,1544.9821645185968,1581.3671074022147,1602.4128123198295,1595.8909554327129,1558.5406923563717,1614.7244935477538,1569.2963796446024,1567.578488747385,1588.1075428688391,1648.537243959186
iglej001,1556.3148843322513,1553.3288735156837,1574.6603523947745,1592.221824024424,1607.3004315612932,1557.9100200652736,1571.0920779706773,1546.2099358848018,1612.1883021309216,1584.4736477025035,1703.5139199617354,1668.7291697370513,1658.518530099402
saltj001,1562.8039250909258,1554.994108849523,1558.8263499479203,1541.370036303064,1585.5429417747143,1545.4507543132725,1559.1638350974388,1518.4651383612847,1571.0379744809447,1513.2023072771512,1512.5883124147329,1540.858288759123,1557.6355266811106
davir003,1579.3364562631134,1573.0713146156836,1591.3813944621268,1573.074247766706,1557.1179945409835,1572.3189743667908,1606.2556882579463,1583.6426484704205,1589.3626353547181,1506.2430623527462,1562.8547380540404,1597.133171560761,1619.3122892055692
kipnj001,1590.9142137503925,1530.5785944986376,1545.529804104243,1502.0604109438405,1590.4735013042186,1525.23873821049,1602.1199703556845,1596.1738512452162,1543.1694705952373,1564.640114426811,1577.31870682244,1603.0743300319143,1667.113437194711
lindf001,1579.6624545780717,1595.3586133727024,1572.0888916269598,1597.3818684287503,1606.8255319539496,1531.399710239595,1559.3027983885795,1565.9906298692747,1569.6498932782222,1568.5386265415439,1566.0648724022046,1584.3165464582864,1609.7672051566876
napom001,1545.4678574700622,1567.977097891986,1548.2230260033537,1582.1061301013533,1598.7521456237293,1517.3065710239803,1550.6407212510126,1581.0572896374897,1590.2782256336302,1491.280824051535,1549.5264018472963,1581.981465271896,1645.374557780078
santc002,1537.059714526793,1558.736026313941,1528.5831703115914,1485.4905459939037,1548.5139535827168,1458.1947571749315,1476.4449477266194,1492.1200253814625,1584.254382369908,1475.168361659894,1535.9426764607829,1572.9417924949576,1574.9875988279591
ramij003,1546.851384303445,1509.6010240740304,1591.1290808832289,1568.1798642287474,1542.5357674774157,1479.3597457544965,1529.1182073672446,1628.9858017708177,1592.2552754786507,1527.8280820321381,1586.4482579171076,1593.5047917353538,1664.5506297959264
uribj002,1563.9211955384692,1572.8121392803666,1593.261314682112,1537.9842892489912,1555.8268006388917,1504.4125621680853,1592.3363634670786,1601.6533827342416,1613.1868254115236,1527.9798989004419,1568.0092009859598,1592.874949757076,1639.7162012403464
gomey001,1588.7146340950262,1587.1166828781547,1587.1181515639366,1574.6349687621127,1586.8433943271284,1629.1585249171294,1591.78566924513,1565.707002187107,1606.556950478831,1583.019338582867,1543.2715179813313,1603.516952523613,1666.4301602973517
martm003,1605.508304039158,1612.486832947481,1622.6237510907936,1572.1030290658928,1577.1310086559438,1630.9364806349363,1598.2089651224267,1575.5947747929304,1599.1038865077467,1558.62419676031,1566.4460556886102,1608.2294708793158,1626.0960734761309
chisl001,1593.4619841973872,1621.2468362746947,1622.1473112136043,1590.0940808278563,1600.513846674423,1601.6222092497499,1603.5966949102694,1626.424084680435,1583.3103950299671,1548.7129245542196,1590.6019966683368,1632.0850210653134,1648.9810715951467
cunnt001,1557.994684544874,1558.7861674524356,1559.2195833408766,1535.9390150023942,1581.8288846990433,1496.40375293301,1539.709889440256,1593.7590206069383,1606.083548456449,1510.2824671775445,1536.0919947586917,1616.3459949666264,1630.244326228423
naqut001,1554.613327423569,1578.307497125367,1655.4470888242051,1538.5466899445448,1592.140728398708,1574.2709146618936,1610.155981690617,1660.2032177165152,1596.460740057605,1537.0411959147323,1543.920263411365,1578.0802363266903,1566.9355484921
gimec001,1581.8941201992136,1627.4889046350445,1620.5887040222651,1591.2274464990328,1560.6026593548088,1511.493377444188,1589.8755109366684,1607.3784780420474,1614.6001731078409,1493.7328509232134,1569.3561213761714,1588.0951527121586,1587.8141123555754
nunee002,1597.4647906988093,1592.2324437689292,1646.9916825383968,1622.166592209866,1552.4347975986634,1598.8506298934208,1611.1996791239562,1620.9332534993127,1616.4200025642535,1575.9358786663063,1589.8132768426933,1578.6436658470825,1616.3134259199985
grosr001,1552.6421833547997,1550.1254884301518,1542.871559373245,1594.8622691149767,1610.230101746242,1460.7600629706276,1570.197847238224,1576.6356571275792,1577.2020935111123,1443.4411277061126,1441.239804956042,1543.3482131948706,1520.9464011863226
mauej001,1602.4101710568884,1571.4741004054129,1517.6394950554236,1622.9758534872344,1616.709896276104,1483.0203470411366,1507.3739097801952,1506.1185896625866,1534.9576956945123,1531.4330527916281,1554.1167416849992,1557.3559659052853,1606.9757720387288
plout001,1544.5777949467085,1542.8699702904692,1549.9559932566804,1592.085357063735,1553.8929568543463,1513.1192542809927,1548.1659077601798,1587.96845212596,1550.3016661368285,1484.7949766159159,1491.8878920131094,1580.0757479333236,1682.0945803241036
dozib001,1535.0055103404234,1569.4119830580196,1558.2873416265556,1537.292288314408,1600.6988371482462,1543.4344230125703,1538.2926453295597,1601.510666495164,1558.174425583359,1480.6040371725298,1572.8719985488901,1578.124173319691,1701.2133191557975
parkb002,1575.8261113471292,1522.5362866230644,1551.2085712108124,1558.7700864878773,1564.8685895042265,1505.03203064505,1566.9365229245598,1610.6542338677712,1588.969674915324,1490.3841828875431,1529.0055212482932,1592.242348133999,1632.138478084631
keplm001,1576.5748615969253,1514.4356311579102,1604.5454137835065,1517.6166282853544,1547.3659198059918,1529.2793080956892,1555.2725103415235,1576.1874030959775,1591.115380452546,1538.534309348009,1522.2168945395276,1564.0787973654542,1635.6997717964857
suzuk001,1588.0063790550998,1515.8866653078665,1585.4921291838257,1584.6773077807127,1572.4986618157163,1557.3680425848343,1597.3126769981159,1580.9552492923758,1598.1745512962368,1569.966761043079,1574.4534067072436,1601.351164904338,1648.6001418838619
buxtb001,1576.0182983876625,1555.0297527126045,1554.8237229223223,1563.3877079491344,1542.1968419868156,1602.1530104228727,1540.5625842210175,1611.3014560310796,1565.6968868160122,1519.8897840752584,1545.6279496087598,1615.7856732043028,1668.4823825697779
arcio001,1561.3314072828286,1519.6159710756576,1545.5181611928926,1606.9876919884161,1573.2600866471785,1610.9462503342406,1532.6873900777728,1611.6805256463103,1578.5884572779917,1532.3981997916185,1536.6867427121185,1592.4931572933115,1648.601592196959
centj001,1524.7130853345705,1569.0639734739798,1552.41157189809,1566.973113760247,1573.1199415100994,1518.4688463773791,1578.0826790976048,1588.1102793115024,1586.6106267567932,1526.3355588469337,1547.8904155981086,1543.8999856138,1653.762224442097
escoe001,1563.983052007175,1572.2729333433904,1561.4429297747818,1549.9953948102168,1609.2287437793457,1583.9277203826514,1642.6643014513465,1638.5212992785746,1565.2457039279686,1511.9557181947803,1572.0716437247615,1635.795880550054,1656.0984300026128
crisc001,1558.0919584258638,1582.1781134077028,1530.4862039215632,1550.8619796334472,1596.3289054671595,1532.2110302003305,1531.7440158316563,1576.0629321737613,1606.7456778627245,1469.7276468089387,1531.9982683859657,1562.8530376725705,1579.4832890231419
muncm001,1553.287353176949,1556.6847583268147,1539.7096216314708,1558.1114647498528,1576.3962748757133,1522.5095997361525,1517.2165302258322,1497.6589065409576,1572.4473629907652,1468.2011992296184,1518.8744102046048,1535.6440503144727,1600.0019999387305
vogts001,1560.254663236552,1560.2178855262512,1525.74644046854,1539.298313537781,1588.8761003607706,1571.9995194814521,1589.0777456482092,1619.3003696131145,1596.4202982809231,1506.0768307348862,1551.5533584278774,1645.8134628501818,1672.9163726742947
valed001,1584.3226427487775,1568.574219286422,1524.7804405009438,1551.035051406629,1587.3813739645495,1544.2761101160743,1513.2459070028367,1563.0935102654776,1586.7902732577545,1502.1582877753694,1532.3167181884833,1566.8747808086737,1650.1418825983412
davik003,1530.2955014669822,1560.1779147990624,1578.7547052425473,1611.8515775823516,1606.8961971794024,1492.379287741293,1556.5211535412304,1575.3561053131134,1619.6968411538355,1512.594774465163,1546.6090430654453,1582.2586687778914,1572.6322854209964
lowrj001,1541.461721403892,1530.1079024196738,1560.6496167417702,1616.3384266420258,1597.7735040578448,1496.0353219220924,1546.0674432122285,1575.4455108514835,1563.7143061223192,1485.45191487905,1519.5990630309639,1529.1375103867117,1667.5643453392054
alony001,1546.88694314085,1546.2120092051923,1521.8223352194889,1520.8855035263236,1543.366971479493,1501.7771050530046,1527.573194134204,1614.5621342082504,1545.4147317957725,1511.8485842351806,1529.4205897029149,1498.2077033595192,1666.858083867855
semim001,1545.186115477193,1520.3904965209615,1578.4824803443612,1523.3088537129227,1525.1991346315326,1552.4824678840018,1551.4010263621974,1592.1236013676375,1617.688192787488,1473.7651424568742,1546.3350607524062,1578.8855847265763,1665.5989620832995
alcaa001,1617.2786651169235,1602.7342405300608,1585.8477868659468,1581.7179349260873,1584.6724636587714,1608.1128611561223,1548.2758915628467,1594.0808246620875,1596.232452628271,1573.127592106485,1576.6546778845354,1561.9570255960477,1634.4827623448523
smolj002,1582.623505971649,1571.534628058114,1547.5409403344552,1573.942357171691,1588.5126506722543,1564.3892204894896,1584.6769651372495,1626.854165582361,1582.634785935971,1521.2498239424733,1556.5152493397036,1639.74420687116,1581.831342114449
burnb002,1581.7122361482438,1613.1318677707482,1620.1911148606919,1606.1274515559887,1586.0123502460149,1552.7236346521345,1566.768351490117,1577.5929213522293,1620.6975404791262,1572.6523914843222,1625.431510924967,1574.7990704636393,1648.600753278795
butlb003,1589.609463082348,1568.5279515561706,1531.9455837508312,1581.5436202567048,1608.7918185226158,1578.6710258348814,1545.1926268795758,1543.6565200578318,1574.6933327766965,1524.675447353461,1568.2133427348394,1569.8562458786462,1656.9781636899827
phegj001,1563.5232731948515,1593.3299008603021,1574.055423268834,1569.3555662749393,1592.4886258527272,1542.909077034706,1579.0526506625306,1567.4365121485682,1562.1833934147505,1522.0242341301557,1547.9839141300056,1599.145803076728,1629.986517248209
reeda002,1537.2409543283038,1549.2307592829688,1541.423133657627,1519.7176777230186,1564.789202806753,1515.1314441257489,1555.4095261493492,1586.966206984168,1606.059687737925,1478.43984145759,1484.5177691957242,1550.9378681991866,1544.4025715320975
gomec002,1550.6226357915205,1588.0288682277571,1606.504963665158,1547.8636203104763,1532.6154211820738,1514.3387992122239,1592.8497300124113,1604.3523437595472,1568.5262815789908,1499.7821517033146,1527.73135800685,1558.609769259197,1620.543620806427
andet001,1581.9678582642607,1605.2126919844322,1674.9999203242537,1594.4473644982875,1577.7288168915345,1515.1107093418107,1607.549284208647,1645.9081564182302,1606.227664340864,1506.8073087484233,1572.4799634700835,1578.6219412673524,1667.5011957270435
eatoa002,1568.3214073743786,1585.5846679773138,1515.0026866464134,1607.3472220546412,1598.5966935889944,1539.1378497401024,1565.3735422953043,1601.0178823644626,1610.1675426093727,1588.4266457590943,1521.8100179835812,1594.7461979656741,1552.4757135334387
