valbl001,1659.9373074695873,1720.6650609871317,1664.2299876126363,1619.8901263192834,1793.5050910175814,1648.1458323042825,1676.1017170397633,1631.159501180019,1616.0519435960962,1593.2429857700079,1621.039422518835,1591.7799760597452,1563.8890125730659
morac001,1595.069483173318,1634.5488396389478,1630.2235767751943,1642.1560899908832,1775.0238312083347,1622.5668997182026,1627.80029671234,1583.1586925285164,1605.5934895116043,1623.090560464049,1608.1312947655247,1610.692742409837,1602.6567975577145
castj006,1622.9049362836663,1634.9414387011573,1648.2067543764977,1699.588697727149,1759.2278275438605,1645.5859764625984,1652.5712865698686,1704.2473395578786,1606.1562297637831,1674.7342742489254,1613.9044884202065,1631.440269115772,1614.881538311085
marij002,1647.8474070129375,1680.9716301304084,1591.080767491869,1599.5252864191561,1771.561912760153,1690.7629924214737,1613.3211771658905,1554.2121606110431,1557.8141732242464,1586.3005967722563,1669.9790437225763,1602.6274122091884,1541.7008210971428
kempt001,1637.2512641875653,1700.2845596434606,1652.5207510705873,1684.7809928791462,1780.8676830455513,1592.0062143979678,1580.506012605882,1587.7348898917594,1631.5320458806311,1667.3967388524702,1566.3168209258013,1614.2582121574153,1613.5511801601835
cowak001,1644.9163260912899,1624.59339694703,1627.005866522822,1631.249835567771,1780.3483109677752,1662.569728353962,1586.7636258898515,1632.3785735927636,1628.4102735210306,1601.8162951778963,1572.1611372218697,1575.7693471697146,1609.4808257244722
gonzm002,1654.0615938449346,1724.092424486915,1667.9281436580454,1606.5764261879262,1776.011098352188,1675.969635786372,1673.415379942195,1612.341987683355,1571.525781539872,1625.9039702508833,1581.8234220392605,1600.05134385707,1616.6075507757314
whitt002,1654.086493015934,1759.9530649005326,1705.1345431241687,1662.375302978324,1789.3541235761145,1697.4027572592336,1653.2094891813738,1599.2872332507766,1573.6105606468964,1625.3086985057112,1648.0500758983296,1546.7315769259715,1559.9040216770552
kinsi001,1625.9368010651535,1731.1106963063494,1681.6449998076496,1636.6327267116258,1718.6246543883176,1597.0225401656182,1642.7544926143535,1623.3139307638046,1595.091852958131,1632.4389969870663,1548.0457794837619,1601.7344113434099,1542.691407926542
martj006,1629.185829210594,1639.5521538687228,1549.7059079756907,1601.1004102726035,1774.4143358559968,1612.9830911841243,1619.7904935800789,1628.2228902375955,1640.5476430333078,1642.3304247636552,1574.3450766724638,1608.9909589375288,1658.2969205159666
cabrm001,1655.1853375916696,1666.2351161098238,1620.3100183099982,1661.3615667033216,1791.1577820334674,1586.701972619623,1584.2304721717921,1654.4356915021663,1648.297160847128,1642.7595647631547,1642.0257643187788,1601.9210586056627,1564.8210865454305
martv001,1649.4636053959869,1726.6230522388807,1687.1151253740081,1577.4133164904056,1730.1553802282783,1679.1357706503454,1600.61127152344,1583.273273793895,1585.3166630238954,1578.062192674125,1565.5176899837948,1569.4418384691253,1575.3714655020292
castn001,1620.1536816819466,1700.516569908247,1574.8877521527725,1645.7830531823915,1784.634506477409,1590.33743995557,1589.6985193293567,1541.1715073685236,1581.1785281372279,1631.1569572186527,1617.8876125425497,1583.7487659819046,1550.0573501343174
uptoj001,1633.8119792035714,1714.3363557929886,1664.0113551498932,1643.2928680559457,1741.838603504028,1709.2378176606164,1682.0418520768387,1627.767972374762,1636.9579651198276,1659.8836469380772,1649.3380973279252,1608.0637568787383,1590.7586449420246
maybc001,1652.5496804586267,1756.1908449510627,1641.3101211685828,1681.1272463837474,1772.6669936360256,1650.6941746068287,1644.7863446201427,1642.1041021007395,1667.4341077704578,1608.619612435937,1645.6668938736586,1612.8204397300476,1625.8445587245399
mccaj001,1670.479295229061,1709.660444059213,1672.4141830575725,1629.7454512894672,1778.36839833779,1671.4374914746002,1556.8599492894396,1666.4942113179573,1611.534097630205,1677.1842611905709,1618.6829654177295,1617.8635136381797,1601.5475098281602
romia001,1638.5385827284726,1646.8364343121134,1640.2443995006608,1641.11068023821,1784.9132238997238,1637.9780107944503,1601.9736966033795,1597.0541390452474,1556.514817174798,1567.9564210515687,1610.8284648717163,1561.4839498962995,1530.4907118123888
iglej001,1683.9660518614874,1733.9724508526808,1747.2587764569114,1699.890949058756,1794.228112413005,1610.5607426363322,1634.022090404688,1625.1309189191893,1643.6127638775163,1579.9355869275632,1536.159104362247,1565.5028867447475,1606.6938379961887
saltj001,1681.5687797437074,1704.3222322247016,1672.0647801314692,1624.529904763916,1763.5964536926313,1661.9963962444185,1668.46909481817,1635.6193197999164,1598.2168388848734,1652.24001279565,1682.4757213161674,1574.330784910301,1627.550820212451
davir003,1615.4988708236979,1689.7011206573618,1587.9201121079313,1559.1363748759616,1787.0748771441408,1611.298165382453,1593.3510056680993,1625.670164420352,1584.5422614001347,1633.3808804787013,1605.3767102688173,1569.5607774982088,1576.4541806699779
kipnj001,1626.380482424576,1822.1172812089953,1659.5365721671537,1663.545726943122,1803.107040934842,1665.1039381235717,1561.0184612867833,1615.8160581540546,1589.1064343855935,1632.664587799245,1589.5497036861586,1541.492368791015,1615.7549184165453
lindf001,1625.384761278845,1706.8742132244834,1631.8383996877285,1612.735201698971,1794.1545623559057,1631.6385587978675,1617.202790449706,1567.8694326029965,1581.3097480861425,1591.444638118242,1616.2521027740283,1605.7429428359826,1583.609904951891
napom001,1654.9402174555132,1730.21778978618,1670.4081133437621,1641.8117728768332,1732.4646031249285,1682.895348264071,1663.3180193810822,1643.031705232141,1632.203062833265,1638.4081936650716,1563.4903574760804,1599.4697324889578,1596.4314323609246
santc002,1656.1405293099667,1737.6643703237687,1687.5633939144927,1626.6383902158398,1786.7635983559262,1696.9898018920935,1666.8716483857215,1644.0827716196538,1618.9522123055501,1676.9941807350865,1681.14515456347,1576.6519460366258,1615.1254090525774
ramij003,1680.638802940981,1770.0566475444411,1630.6943818324405,1670.3389486356803,1797.069943111827,1635.7740756566068,1673.510077388299,1546.1762004440923,1599.2795916477846,1650.3747048170667,1548.4106345269724,1600.26339781024,1565.0775599249444
uribj002,1647.5325062671081,1649.4704395631352,1607.7703565707334,1654.5242560056968,1758.1812734551788,1564.6212010358488,1574.1054625103873,1624.9644167577285,1572.4451520308883,1620.714067347334,1629.8158121349431,1600.5309699130635,1611.2869089054605
gomey001,1642.5855781932164,1636.7775008302228,1623.2967004853542,1584.8347920746928,1783.5339951771289,1562.714901797684,1526.26116829952,1584.5791311483474,1599.978981286725,1637.7487952165297,1690.133908600496,1562.0023706029392,1599.301241658655
martm003,1640.7994473691795,1661.957343722039,1616.0874607331727,1657.5922922862994,1779.981853879457,1598.4918891639948,1658.0465621898638,1591.44241110835,1611.2821246932876,1655.02139794898,1630.2285583055561,1580.0751698625943,1587.8927693175945
chisl001,1642.6490904684263,1604.0054729174103,1611.3403839359512,1608.433835857645,1758.6871097086923,1552.660948710899,1554.0842002105833,1579.1533182376238,1622.2316576656633,1589.9736017941223,1533.588500547612,1553.208912991326,1501.3989933367918
cunnt001,1612.8177109690514,1617.0283737248935,1660.1390221379195,1653.3726923458228,1778.8534547412014,1632.1184415460611,1649.8169849786054,1602.161384221505,1606.2034422465936,1641.8972239076832,1617.8639757195688,1575.2808897787943,1582.4673005303518
naqut001,1637.331118437767,1675.5604013220902,1614.158110484368,1618.6541390401615,1774.7183381058992,1615.8574145510772,1611.7209671690441,1623.269556652812,1587.4055425366087,1611.7467405813888,1604.790104035429,1613.0459500341249,1560.1552574517484
gimec001,1674.805394537984,1746.8378153965512,1657.8838943026706,1628.3982100859891,1782.7994012045417,1616.0531777679953,1656.576894516262,1603.2333493213441,1588.3253916761323,1643.3332854329865,1623.2091380364282,1606.372622262661,1591.1549100757525
nunee002,1606.5770792498026,1679.9751963403064,1575.385586837545,1649.343367314889,1783.5447752771615,1539.7204347709703,1586.4916705844546,1584.3234083958314,1559.7297357556984,1574.351964261885,1590.7542374609768,1622.043659291223,1555.4391752401666
grosr001,1649.0771880084276,1689.9042723055964,1688.532689621353,1613.0403058671952,1788.3816860267088,1768.421063365023,1656.6858571354264,1617.9927204040157,1633.8270907247363,1682.422548095369,1678.2064536837477,1648.724736953997,1645.221189501107
mauej001,1671.681530615116,1891.7865342978514,1718.4205448757186,1724.7148772799114,1799.3438853734615,1722.6769265714097,1650.646209002898,1650.0954722639806,1654.7434341306957,1618.2605670247565,1623.223077814442,1627.322137548506,1587.5878011084692
plout001,1668.4608618224706,1692.3300837767397,1654.7004826166105,1665.815916862895,1787.3106539281648,1620.229682636255,1632.998372503133,1695.943039596723,1620.8658764199947,1667.3837538904343,1655.0932453891544,1609.4119822125765,1598.917121184691
dozib001,1674.0126535388051,1746.089816774746,1729.679841657651,1681.30791511663,1790.8193255012297,1654.9211755411086,1634.251279313691,1659.9906409860523,1637.4401262290244,1662.2964223355514,1611.6722868942256,1598.9215953061996,1556.9524896430619
parkb002,1639.101273287139,1765.6302141744359,1647.411401255167,1628.7586872418794,1786.1132157198015,1652.4544962990924,1626.6086811854698,1582.3332082061063,1627.7343639821158,1658.7376541703966,1635.8632182904983,1559.871559554519,1617.2695532991265
keplm001,1660.4489698688187,1742.4677818240814,1618.0322990216125,1685.2367793050246,1794.0118224132814,1658.2790645357118,1667.3230439089102,1633.3095206423272,1623.411940985302,1630.9363793965651,1633.384855828636,1614.3568628731812,1554.7945339725388
suzuk001,1654.774458784727,1779.5747217703752,1634.3309133137366,1667.575990225519,1744.690822744587,1616.9902549846925,1564.1124894391721,1616.1465254432026,1616.058562951451,1612.4071492901264,1603.5513730662685,1553.5060673392725,1597.547512252342
buxtb001,1615.3890026970967,1725.4984185177466,1685.3173835302841,1642.786694103293,1784.8039906500105,1647.6602294246059,1622.2106620061966,1574.6146180578944,1650.9239639815355,1627.5230918847337,1632.2194346387437,1580.5155757976895,1570.7427065935867
arcio001,1669.700282328552,1702.6672597596084,1613.4172708479275,1620.0327442808882,1786.2494804727967,1665.308124939133,1658.327359364478,1634.1437333248382,1588.635445920873,1658.3103037686853,1617.7530166553258,1607.9242468864172,1537.3853657112102
centj001,1686.5329229763197,1752.6253674467016,1586.5339813306803,1662.8187981893818,1787.5472407929096,1626.2685912901877,1628.207432393319,1602.8150376421702,1619.8244565296063,1628.6669379886566,1609.5136351954795,1598.7073781110696,1605.7180863289489
escoe001,1653.6328966404951,1667.5328139506332,1648.8650145101608,1717.820797291109,1790.3485588920048,1610.5379877656583,1559.7818952017317,1585.2356283518573,1628.8397813203503,1656.8740823615792,1626.9893046722136,1529.113460762073,1530.3825874712363
crisc001,1650.5856972552604,1750.9043949303823,1686.4959004720417,1679.2450242851905,1793.3061739647735,1657.732750384245,1630.6672894467752,1588.5320434258476,1665.251209835881,1612.2707403723955,1601.8325196624305,1643.7221608291954,1600.7101035274352
muncm001,1687.449378319217,1751.1305612806548,1695.218856829107,1647.815143389751,1788.2577146493309,1635.891591837497,1700.6758138249816,1649.884373023434,1609.8957945219836,1656.548179745769,1648.4336293075314,1634.4471077060307,1610.5880896273027
vogts001,1660.3971962114,1744.8902086765738,1699.5905384794837,1628.7931066485157,1786.1337410313006,1623.153574931103,1589.6212737052847,1564.8350316270098,1601.5095416910765,1620.4276795698277,1602.1642014504546,1570.6496541257611,1583.5983948091266
valed001,1655.8233072446944,1764.8174291273324,1722.2030919568172,1678.9456365196163,1769.089927451646,1702.832488148131,1668.1931222226042,1600.8169989054131,1607.6673883632723,1628.26021228215,1658.1660434194837,1616.9686425912632,1616.6931897310867
davik003,1620.9760303851326,1644.72185673282,1619.8464118627048,1630.0453085149247,1771.1827813176537,1665.430155755919,1651.0869713353914,1589.5711274509988,1551.2410335482998,1698.565057839215,1659.1702288320732,1615.0155788163506,1614.5793730179146
lowrj001,1665.308652749685,1708.715251270235,1636.7556459229452,1615.778714086051,1758.0800210642883,1634.2392726150797,1654.9983420545816,1601.4439583742408,1573.6486463587282,1619.0222853074465,1646.2065405519736,1621.9510497497215,1557.3694763419023
alony001,1655.639254924979,1661.1957769034468,1642.3595960900282,1672.907980443003,1784.13773873898,1694.0957067234774,1650.3658779791606,1564.0171497879217,1646.7747918319192,1665.6437831762007,1591.5377856424886,1629.8218803753389,1600.9896143238013
semim001,1683.485385482265,1758.9657869604196,1629.2596630825537,1601.7475127923326,1785.4850272123142,1611.6008616839074,1606.2028101822837,1653.8232015353208,1566.8655282780712,1618.7985472613796,1632.7283753167144,1568.3132932567191,1587.4934061237527
alcaa001,1622.440919321635,1687.7663640671942,1644.4616690481116,1644.437043003243,1777.3047842206945,1592.1347031205173,1631.8965123164005,1585.882910854838,1607.874442523964,1628.0988126075897,1615.1570288590997,1603.1985662431516,1582.9667203888987
smolj002,1643.8993999699896,1673.9034209881881,1708.5663569317426,1644.2652820779158,1772.0214553452906,1610.5222793441676,1646.3839134126506,1573.6088760602133,1669.4511736408444,1579.9990695545057,1590.6589008789172,1563.7253824141496,1608.9119159397317
burnb002,1655.2484945626768,1674.607916704242,1632.0156211934338,1680.9754944978602,1784.5802385307088,1587.2633872958786,1631.210973506721,1651.463577123033,1629.6920770215434,1572.2912747347489,1530.4615427831145,1615.7699987763642,1571.0180135986327
butlb003,1597.744769308308,1728.8840248138013,1671.6858388910505,1648.2435239016543,1768.5333098411363,1648.570109745879,1618.1351150256594,1615.3675777328253,1595.6326540049367,1601.4138081246726,1607.9951406536854,1580.586351298116,1629.7511507737922
phegj001,1641.786454527582,1622.6520689473205,1632.4733398116996,1649.4611763895678,1780.6552876994754,1623.5518621875565,1663.437991875744,1590.6303464153266,1631.5930538901082,1598.7780784779284,1630.5162465455599,1593.1391781114721,1591.0548420365396
reeda002,1641.9510098326155,1628.9509641900297,1683.48166540244,1631.8296900784776,1784.6186871145037,1653.9633949066113,1630.5956778686773,1580.7509141696523,1619.9778447523058,1654.6202419254178,1650.02466347344,1621.3270885772242,1644.210212350716
gomec002,1661.489078438735,1610.1185004889528,1602.3111223164367,1671.8693301675594,1790.4886124045483,1677.2930332454448,1604.3822502290707,1641.6490189607337,1652.2647063706108,1622.1537006784708,1607.6562569608745,1604.1815655391488,1594.1137548616528
andet001,1665.4392261460778,1666.7017221542737,1596.5598744093404,1660.6902808889552,1784.2806118386525,1732.8903879293064,1688.3075880466863,1601.2256417432297,1618.2374851112386,1657.7326607462337,1623.814714700185,1647.548484116091,1585.5447283486778
eatoa002,1651.9148159093809,1701.6739166383181,1643.763310022806,1606.5699175230122,1796.9645099521708,1613.3680485868197,1578.3782726021614,1592.358314007407,1635.4403178291623,1638.1849248200333,1611.8863221449426,1578.8328732431917,1582.7694222558428
