mansj001,1421.1520112427427,1450.0938650520818,1421.417284216346,1417.1131965535426,1411.1038315748647,1536.0430170321463,1460.6281702659842,1452.6346235006156,1467.210907149854,1542.7385722870922,1476.0864060403253,1469.6371052089683,1389.3992704842465
andec002,1459.4865402531145,1505.8340639349026,1368.2619460054818,1403.5983948414564,1396.210231604371,1509.0283064856922,1417.5626946170855,1360.1760801988057,1376.104029869373,1479.8279401981183,1440.0313763590025,1408.8138010419007,1357.6021796465632
adama001,1434.4897194701703,1393.7707472567827,1468.6566665939572,1419.3199140840845,1414.1097594959397,1443.4663708020064,1474.365298561953,1403.5696854259793,1393.8606576619798,1507.1108938479792,1480.8915214873728,1401.488944042507,1402.698289355369
tomlj001,1441.4229363912598,1412.0872617465118,1438.9227973822294,1385.935547963639,1424.3307209554964,1443.9110998733654,1446.4105599663735,1354.97343959556,1373.0229552150536,1483.180130122997,1424.1403824662166,1383.4218425116117,1297.7521218963175
crock001,1447.1257526180912,1397.195746695308,1383.3787086287402,1412.3209665022166,1408.2702293285142,1476.246304064619,1497.7733139261186,1436.701871799634,1408.0474207038308,1486.443967856419,1455.7075666989053,1398.3803569217766,1400.3221489794164
allec002,1460.115254274773,1489.7655501398303,1433.644049607668,1381.8058669992342,1418.8351073099323,1490.990234193973,1433.3587648818502,1436.0004973651571,1400.5011537477656,1437.1207629336784,1441.9023863419786,1415.5350281996798,1386.137733085558
delaj001,1471.2609921005735,1493.791115999393,1449.9987177022197,1421.0608061130606,1442.2915594100232,1479.68095089323,1470.6479766793623,1422.610628965157,1432.2580080033065,1474.6458577739868,1421.0220508961847,1472.2396835611005,1386.9458235938957
ottaa001,1461.3108947431774,1457.3065748184947,1458.6081110811979,1449.9927378411003,1415.6724803170416,1423.566548241101,1442.6265010478758,1368.4501218003425,1408.0224037656774,1489.702023330432,1526.0213240930013,1444.8198860822372,1348.519379553517
logab001,1442.730598484987,1372.0513932930348,1441.083134397164,1356.4920373858824,1421.579723177749,1456.9818249943937,1463.5739061651125,1439.5535867190536,1434.3559630775144,1446.2685493392894,1477.3454704397666,1429.7321073464996,1378.9692257966494
mottj001,1445.4637291775032,1371.3626552761098,1448.7897138025817,1443.2978354630432,1434.2815215945675,1452.3455638762473,1454.3286400263698,1404.9581989750106,1404.6684763594337,1523.3778860048928,1434.5676681421128,1370.3279448378864,1374.179295253944
lylej001,1451.5834592561662,1444.8546708797955,1411.6484595955123,1470.14160442542,1447.579116099793,1441.3032364118985,1444.5710090109026,1431.042572791332,1399.2699937522136,1500.5561117316054,1515.0511925802646,1432.2577843928896,1422.498922819472
bettc001,1437.3311199641732,1452.0964917304016,1393.6171666335488,1432.3430079256648,1392.8154136395274,1505.206441170946,1468.2274968171425,1471.3502819159164,1364.1701116760596,1533.5728044278949,1531.3059687521395,1439.6303388074393,1391.3119342919122
mcgej001,1465.151707636193,1390.43212195147,1366.1898784317123,1374.1059478956952,1413.4849000094418,1516.317323964246,1477.4612225800186,1478.7192888046968,1374.4150627297772,1527.9739159117498,1449.946401578528,1449.8690227412296,1401.2263265516542
obers001,1457.9246001490185,1478.579229856278,1441.4407642746228,1396.954434893117,1403.1105751296077,1463.110636069219,1395.3274585818617,1476.0917727891201,1405.1051772596497,1485.5871148811236,1487.1491573326832,1438.978083957785,1361.6134924568528
estec001,1468.0561276457636,1428.8164058052866,1427.187458788247,1409.6950334749572,1440.5767639829319,1492.3361522061052,1446.2867772113402,1424.0663232664715,1419.0434247937974,1448.7706382141823,1461.7959087770653,1444.9399824043549,1366.5625970264798
grayj003,1460.6689171238913,1439.4805430451881,1435.075911435415,1479.2918045234537,1486.9742846870074,1460.8402237791183,1430.8703547901046,1366.6655644508546,1448.6816461201563,1448.8364282820335,1461.211729103065,1401.9765182336826,1374.7899951297145
jeffj001,1453.829119968142,1417.120941506417,1419.406181160422,1370.8620161163524,1413.6449060241755,1424.9863591222406,1423.946956264502,1414.2242904607212,1395.0605407297194,1393.496492182261,1397.1986186333745,1475.6337221310337,1394.2698885918362
ondrl001,1455.7488985457362,1495.0449369101384,1461.938726330131,1450.0433177660507,1433.3549443339998,1476.9347642196847,1439.8052593271047,1437.4952887575994,1391.4731137690428,1497.1137872512504,1408.3858592744177,1426.116217729269,1376.6252969258414
musgj001,1430.2060746820018,1450.7994242652226,1457.156432823781,1372.5264435231645,1437.2294530352804,1423.5083263227289,1482.7285975213497,1439.7485790454612,1377.37355304724,1450.1352975497964,1389.5009014654017,1374.142364374687,1384.1938168182094
whitt002,1461.2684626920159,1458.1147141538213,1443.920170085735,1435.303765679803,1417.2850470742835,1483.9519303434106,1448.1029921471188,1416.4370693376666,1406.4302625903806,1479.2509693407624,1449.3470265312953,1433.9198372828437,1377.456040459062
hartd002,1463.1546761996615,1492.8821191959985,1465.4372195450264,1406.48144671391,1420.0554478457882,1464.7047008471607,1466.7384208979277,1404.0155780599828,1416.3910161816232,1487.998157718748,1427.7193303551755,1428.6626659761605,1369.5765157705084
flahr001,1433.9313946977018,1424.632085986624,1442.2226817683527,1418.312672260453,1419.5950413257806,1473.2096822637122,1445.95218976973,1439.340408019073,1400.1412022050542,1476.972880341236,1452.5086294345174,1421.0848257472576,1372.1191511330753
bridp001,1435.227776157167,1405.8484430787805,1437.2830979012683,1418.584514145424,1419.7030731140694,1451.7471630096838,1453.1893498597258,1406.6718747001319,1408.14308414457,1460.760870206318,1441.1431837007922,1433.22784101004,1384.3462084179694
colea002,1434.7220527532868,1485.0807286546142,1358.5604485444708,1433.1037965729931,1405.4150665446625,1474.9933476002982,1396.533934197821,1411.2367280914516,1376.807187715353,1457.165630635139,1459.8749159486583,1501.0102638634048,1352.6761306705182
glovk001,1431.2835613353477,1401.8251237027466,1438.9470350971806,1405.8855522622541,1406.4686328880425,1369.6103207312517,1397.6764931006544,1451.1335998113852,1398.4432577380546,1472.2029626523515,1438.9457771168907,1425.4163734118172,1404.3196430936034
loper003,1418.5555706894934,1474.1625204139264,1446.0465564701797,1413.29354242863,1420.3242078504152,1466.4245404913365,1436.5645078103246,1441.2488901035895,1425.3013627713078,1465.16697738377,1445.513262921951,1365.6772091346545,1393.5213109841518
belim001,1401.8309294583014,1374.612822612712,1402.8079597937542,1405.5735159663734,1404.4416273158956,1401.5874317732366,1385.234263253637,1388.4089671458896,1409.0045568710427,1461.18430438676,1402.324918825899,1376.3751283382571,1329.963909459859
pereo002,1408.6046072216764,1419.3334135697964,1422.449856265089,1436.3356586420634,1423.875353544359,1464.1459055275445,1432.8045695126746,1435.5363545795888,1460.3597500984479,1451.7746567469158,1419.2125061628794,1389.0300873151787,1347.162797808203
petiy001,1406.5194270893398,1395.7142144393842,1387.075550157766,1466.815148233578,1392.208579689987,1452.5327990126,1403.7790073983738,1410.542282874658,1425.3552392716083,1477.6176596874516,1449.3396067898257,1350.4041285963847,1350.418472243265
holdj002,1434.6213833729992,1436.7150877962576,1433.553423615222,1462.7875297436965,1431.939268410503,1449.1381945313583,1423.405178880875,1420.2487375158123,1396.6688676310744,1463.9235013318284,1439.3894400196255,1405.7940476008366,1364.0191970512742
parkb001,1441.9520641599483,1421.3244551300104,1431.1490843528386,1414.715080240855,1403.8400480984187,1484.4175387429857,1451.3442667692923,1449.6652306244932,1403.6029023789483,1499.1509380684704,1464.2753680990695,1425.5707878460935,1386.1288661299127
pinem001,1420.4952487908497,1405.5383342429425,1362.0018557641429,1404.1654025063758,1446.9498185847815,1490.2219717122434,1426.3431650367302,1414.986111794621,1434.0504562926203,1463.3472421544088,1471.24008831639,1435.5736904956552,1394.2145598745137
snelb001,1473.7488091547268,1476.4477664476526,1474.528850915966,1490.6243908511626,1435.3908615427997,1449.170433521687,1445.1076308111456,1425.5813768543799,1389.1549198516218,1515.6271871631213,1483.2601922056097,1477.3328099043968,1419.4847645829025
boxbb001,1449.930745536213,1453.5402334939747,1401.0193937504985,1464.8710556927388,1457.8006672439876,1421.3578237257573,1433.7740835469167,1419.6449052957278,1418.315257003992,1413.4485652014412,1430.5918045948094,1468.5307907178496,1421.0410838486252
eveld001,1459.1443536622376,1423.0584555618927,1439.4373346020357,1429.7503702689417,1437.4168857123543,1429.0134728845544,1435.63405429419,1435.8598305642015,1407.4064186626354,1478.6830785338263,1468.1817141322367,1435.5655272297356,1423.1536854804876
whitc001,1432.3537666912232,1428.315118907259,1495.2670547964444,1392.3562224490604,1430.2158478307535,1420.9350294020276,1465.6349999384565,1414.4030771378282,1392.8089694584914,1442.8913352885386,1482.0244967447754,1408.9349441254528,1364.4979998942501
aquij001,1450.41664647135,1461.6655255443325,1462.706128262272,1425.5958575708726,1417.010375247256,1452.5766195321792,1432.4768196411328,1415.508565310276,1405.5149686323568,1478.3466513223734,1457.4700134455836,1443.6292860061374,1368.1712502249932
scotr001,1455.7893175014688,1474.381667210732,1436.5748035545892,1436.8748895812967,1412.9528540268673,1459.7083602482044,1434.863723332754,1403.5855665203237,1416.8997078026075,1469.9077728496795,1475.2426867334857,1408.2393802034792,1388.7096595084067
mills001,1413.7426598611755,1470.0811480880354,1411.339373679872,1472.0143994566854,1426.0748688404335,1492.834463725781,1434.3628817434198,1459.6880422206982,1439.0353362006267,1437.0400765828574,1466.2910770462088,1428.790977345316,1365.1160497792825
delgr001,1491.263004957622,1424.0704307148853,1428.035637069449,1442.2064156314177,1398.1449935300227,1529.3742762138706,1445.2302503750097,1411.227174353366,1434.342109223137,1534.8186588722497,1491.7864163977965,1482.2571299561612,1383.2814554507781
haths001,1458.233092813586,1429.76402458112,1448.2109146643318,1422.4549256918574,1437.826979386414,1480.7094161530447,1453.2686001822105,1387.710207631899,1394.5909467143929,1489.8716186288123,1441.3745146957833,1429.9954182736,1404.0174135373966
burge002,1442.0780745745524,1457.632880682742,1419.4313781182123,1418.2309965286638,1430.2638359065227,1433.8317739321094,1481.187017774828,1407.1715583327903,1396.5958832979322,1502.349533715274,1414.6723199700564,1491.1912310978619,1389.5677257816096
hudsd001,1443.4531592167134,1461.4603228292735,1446.2055201261103,1425.0042828451997,1380.5762954663815,1487.3057151044793,1427.0276949588756,1443.6309558343983,1416.8743677837251,1484.4655015953244,1435.1538984686622,1452.9071022804815,1295.985986596693
godlz001,1433.4479622663916,1488.6589803474787,1423.0934525590767,1416.7536333864155,1413.3895180671595,1498.6995710426158,1460.346125807387,1341.1878907867192,1395.1014693505488,1417.9530302820294,1429.869886411651,1445.881514140988,1415.4541613974807
escoe002,1447.1363200728963,1513.9690763632639,1400.7632138015063,1395.2227703619653,1393.1234105400201,1427.2234846492945,1434.8803408219514,1418.7404206743067,1409.7570033376837,1498.7440654058298,1494.738706986596,1423.567945185963,1397.4931601975516
kochm001,1443.050812321373,1428.5532646421,1459.9989339482447,1449.5225939373736,1442.7321747524727,1452.2302226838822,1398.187732633732,1409.0576906813035,1400.8643408796886,1487.6436902102253,1416.6392091406544,1386.5637953376693,1378.950020895675
ray-r002,1480.8052253456149,1499.4024361488516,1458.398106010683,1431.82518773298,1444.628541887599,1477.7592709391824,1444.3089443000608,1461.6546868366845,1445.7380970906502,1365.0507877496418,1436.1316843729282,1406.9861310869237,1354.4418468633746
bracs001,1455.7953384461935,1440.878810600062,1445.1051978536098,1409.337654300575,1414.7819896921499,1420.9058051218558,1447.2517373004646,1413.9332379522166,1413.7522018482673,1482.6579381020401,1482.6960917952626,1392.8620842876614,1400.5551139337304
leond003,1441.9420995688354,1437.297822528199,1416.0701848303684,1450.7009042016023,1412.6887411081323,1438.8161760627013,1379.1426605839106,1435.9458069375564,1438.1639921732065,1442.9517276298764,1430.2027384909231,1478.3432340355155,1368.35163238327
shipb001,1463.2850022125576,1455.0529601092824,1483.6265043897029,1405.7346570010143,1449.3882676719275,1527.126427881442,1456.4385401974132,1424.117676004065,1403.7926944377389,1491.8813172949376,1546.3187142931956,1423.7643134083655,1378.4834728322626
corbp001,1471.454968806339,1525.6589696722306,1478.3011859634632,1420.3153242197266,1409.9382601983093,1477.6059572068018,1470.7714716825615,1435.5867880633543,1405.6629186090008,1497.4012652348854,1477.8086110386878,1484.6645051595535,1442.194486478959
hembh001,1458.3631776195894,1457.1133459764371,1440.3202093686616,1405.5795285485844,1400.556564339337,1407.4385233654436,1429.6419237179437,1386.6091737507663,1431.7450699204785,1441.8773680718268,1445.8129726120046,1400.5948170304537,1385.1777895992095
cuevw001,1486.837296162822,1479.802571273096,1484.2572120209961,1461.9442204189847,1445.3093677376874,1440.678424968538,1453.9959472935573,1449.1774472814159,1421.7131454681355,1487.1601705237354,1461.285356971194,1410.2073187246863,1385.8246987199698
norrb001,1466.0261801895301,1474.936471228228,1473.225896453825,1437.0693004606005,1426.4321178867974,1469.02342786527,1452.703985278021,1457.9332908429358,1428.513573884749,1454.3573165774558,1451.0735219505214,1413.4157341233297,1372.9978912697445
gantj002,1450.1479240589827,1480.5788946591585,1419.4927813863205,1381.1187796104493,1417.0641829538781,1487.6619813216782,1446.5770738656684,1355.9837824395934,1420.1752069425502,1489.5874976928444,1487.87085086421,1414.7082598068157,1372.1289154486863
cervh001,1465.7394699236038,1477.5178595735215,1444.8391224023314,1467.3263001144237,1404.8746872468855,1467.3011798135763,1436.7638188112749,1450.9147501697191,1444.5611246773608,1436.7161455330795,1426.5908729036375,1397.2274642099014,1385.9205984765322
oflae001,1462.8888781726746,1422.6253362622485,1388.7654101514572,1405.134562627715,1415.9123177212973,1484.4434122708253,1435.766924319825,1389.3196943107303,1431.217497666637,1489.1370249687673,1473.7570044210624,1441.591467262129,1397.0089476659202
ogana001,1436.016797962339,1483.8176781661762,1452.395592648166,1395.4258226254358,1384.3727242460066,1460.128499524583,1477.3363816922194,1442.635176024995,1395.4587710830806,1443.8424872213025,1424.0496979842446,1455.6215178769808,1429.7257349759707
johnj010,1396.2104866494267,1442.5615493240057,1444.3576242707568,1444.1728379211509,1392.4208002889054,1426.7663508075873,1428.4451276414197,1426.4128693938983,1380.4828129138214,1450.7455646894725,1457.8784994607502,1417.3379552277993,1386.112896715485
vizca001,1466.358450697129,1453.8059790074205,1420.0417141969333,1440.1404115881905,1412.0766021645836,1486.2825921216831,1433.4904937495444,1439.0352082583709,1474.638219439164,1444.7298942829157,1476.480399099748,1401.7937394701162,1411.464348126789
owenh002,1449.7378742358533,1496.249924085453,1485.0127338011612,1440.286829437512,1452.7160377169628,1447.3837217641121,1489.0581422468633,1469.2315639499911,1408.6481185069101,1524.1646181536496,1485.0303866606785,1441.144509811451,1438.5112345505152
