presr001,1356.0955590114395,1357.0657347192873,1358.9727430008854,1402.9995177681121,1499.7834872948463,1301.0232330811164,1314.7366003307582,1310.473352713405,1354.5764452312164,1216.5351976038933,1216.9870389945613,1220.9376344789778,1225.9703352244326
boshb001,1338.1890812576062,1367.7191619090916,1377.9335420079567,1408.0664602065076,1478.97636147674,1331.5798306582944,1277.0821771271567,1298.7213119835383,1352.6759173381258,1219.5501018837404,1233.780344915898,1257.0752602145667,1254.2777910815807
ramin001,1311.9280621220516,1406.9065054645146,1381.35863210079,1363.6653981655413,1489.3866955399665,1269.6224946523619,1299.6818400191344,1294.4442303044625,1319.9158454072208,1218.520439114914,1246.938191837798,1222.2056415822706,1215.4386920419765
sante001,1355.7236440753184,1424.2573059613742,1402.8061385048313,1350.9967671265138,1439.4861544085895,1199.1619026889227,1224.688065092637,1285.0331980735498,1345.7313431300283,1163.28324117627,1158.1664759509738,1260.0855758245,1307.7556632568826
tonkm001,1364.1145449139733,1431.2105700292489,1419.8820722886546,1386.8976079470963,1522.393004102049,1375.6589408230539,1364.2132355669396,1369.6038793557086,1326.6726958072454,1207.2319440648425,1209.889807238289,1228.551823101474,1224.5225523644729
jepsk001,1368.262228918807,1397.953745987078,1338.635252040711,1429.7442942726882,1538.4322642434436,1301.5113087546683,1341.1343623038456,1328.7275288173726,1334.752495501806,1188.0674615170954,1192.834257232216,1235.5931517073693,1217.9945624774957
dufft001,1353.6783458874547,1467.8949706990313,1420.0386963947356,1450.7278251383202,1472.9101929560254,1317.3275715930508,1339.424522883509,1328.1225775647927,1330.8387290458813,1173.6062292688723,1171.400446522295,1212.6086060839484,1248.219115860072
roget001,1443.8044496037694,1458.0143719950825,1454.154056889762,1397.5527072116995,1514.33221083307,1375.2223646701595,1355.6436116665998,1327.3291947242392,1413.989709013791,1221.2534916646339,1307.159139694091,1294.7352136886038,1252.0592145413154
kintb001,1382.4340680567489,1472.9859009027757,1460.0268275665426,1428.579015960776,1486.366795174197,1322.180385687997,1342.1272111986243,1328.687681652165,1336.6226073331115,1239.6969728526124,1232.4329049904707,1228.351553363597,1250.5828352195092
linct001,1314.6453030430382,1381.438430775822,1332.1661289760655,1368.9992171530155,1475.515467452186,1272.8634961700702,1304.312679054362,1319.9115107538241,1333.595922823646,1186.8698232592162,1207.9748378152076,1233.242560648322,1225.1615263425028
gravk001,1352.557466155029,1465.927038702464,1387.6268271916022,1406.1824447264844,1519.064902881369,1302.3234744571803,1296.0084474173636,1305.0536195577322,1337.0211687631454,1199.197451072111,1216.6868719165952,1269.2913854453352,1247.0108855586332
rzepm001,1337.3209099225603,1338.332504647085,1330.0284611512025,1424.952161598429,1466.6753093396703,1303.438922108453,1240.2431146550925,1297.1286601730599,1346.9523906470545,1206.650370037302,1194.8887457636874,1223.1372708296808,1222.8229071113028
madsr001,1336.7763744762663,1375.367291781956,1369.6984219188862,1382.736419238818,1501.7037628747726,1273.4635190856116,1295.1245713270055,1313.7867916003925,1360.9091366767445,1177.3209390828545,1173.4862391309696,1239.725283062386,1233.6576642915877
dools001,1317.0018154310892,1377.7920272238423,1379.6655344042415,1418.4006165980059,1491.5151607296089,1274.119404463339,1273.680638160077,1311.9416876293005,1359.2960471605884,1189.6327436167867,1228.6220164027536,1227.238647347045,1216.4076782199506
surke001,1358.9740462713607,1438.5960252001153,1328.2664964322494,1392.0827157837118,1487.5553441251277,1329.4063733282735,1320.3753061518653,1358.6245264230226,1354.377972016656,1195.8933527177562,1202.6279058139667,1230.859528116298,1225.467612785283
rodrf004,1313.3496512990034,1363.1621142705203,1365.790913692168,1401.2011621583274,1503.6516399447312,1306.654949655273,1300.3638748039075,1313.7460552476239,1321.9541686569135,1204.4657266713052,1219.344263039866,1209.3034635712777,1228.3279122616548
dullr001,1337.3962535079552,1441.3137536034592,1422.177167512315,1386.4448742064915,1520.2546339829803,1329.7795954582743,1356.5201308744568,1369.6908670031196,1351.156514741177,1187.8504801495828,1210.6124152321977,1263.97934720426,1203.7099359716954
axfoj001,1325.9971172666462,1341.5337497515236,1365.8758704211032,1408.634067477165,1529.0503695064428,1288.1791031136636,1297.4522224563482,1361.1737518376126,1381.6258722440173,1186.248708782734,1205.9437088554798,1214.1618004687518,1198.5776148032057
overd001,1354.8558450940798,1477.3182318181052,1379.6946669161914,1390.880980937071,1514.9381378269354,1327.1642681929036,1277.5684545402974,1322.1237463644945,1359.9497901725529,1208.7805863060237,1216.0393309933706,1227.2181807402321,1229.0959777464689
hendl001,1371.908736026057,1377.6284825249777,1351.6990798657189,1389.8774085877199,1512.586308340788,1315.15394105734,1302.7646308598644,1314.286709897698,1339.500128470216,1228.138140146098,1212.6280470577356,1227.545302086953,1221.0022363300984
grays001,1368.6949415353042,1455.6052555987642,1390.118985101528,1409.418254302204,1479.7057256822268,1349.9767726908335,1347.7174904321607,1318.4946275416987,1315.0845762538281,1173.418294881594,1201.8492584745904,1220.624508589839,1269.0929190665101
mchuc001,1335.9340444006152,1477.3005846372225,1471.731490813254,1418.3092646537698,1500.748010782128,1303.106334969078,1317.7064364804344,1390.538143907722,1331.7347039352892,1162.3103536260421,1166.4862992350054,1201.7317087472875,1226.6252901307362
ramij002,1304.5360830778652,1354.1388526636897,1325.5622184283427,1417.3144822611243,1489.4167918333035,1282.6346800302008,1338.528589075918,1293.8481720598193,1324.5429258249044,1215.9619990175684,1222.5720148566102,1215.4695611700467,1220.8519388650725
gonzm003,1359.2149480314038,1420.9042987420519,1366.202158626703,1370.6612794210225,1514.288730331202,1322.761140042421,1344.6130986811345,1295.98076029239,1365.6351273144467,1187.1282193934835,1202.6250330402647,1242.7523554754227,1287.4595784205771
dukez001,1341.4250908003185,1397.3456770461212,1437.2113535842193,1432.8330662833184,1534.7988057308285,1322.0247632954865,1286.3988400460416,1310.980555881091,1346.0739930368732,1204.4147478840748,1211.9246429540667,1215.0679313927196,1269.2509848861127
albem001,1352.9534997791657,1430.9732455002443,1362.7961635773315,1442.1055827094176,1495.3054247200796,1276.727079003189,1339.9571277678526,1315.4622515280614,1344.3730267971177,1243.3378215292103,1205.8488923903813,1216.9370998873496,1209.280292558975
jennd003,1341.1347102956215,1399.6582143887194,1380.4297490630972,1375.4586179076744,1510.9045419692254,1279.305305273532,1301.7468185947573,1291.0288426499237,1359.048025276886,1200.3139762471171,1182.9665617575622,1227.2340433028555,1217.2464193213116
kahnt001,1325.9761875051813,1395.450744834982,1376.6382350728636,1387.2380002287823,1479.9963483059,1320.1859379354214,1291.0048918254881,1313.9518600070776,1329.4919104349856,1196.7189700490185,1231.0186417750015,1231.1026451554299,1227.7464172342911
shiej002,1337.4293902950012,1398.9525947009172,1348.067110572007,1404.7208826258534,1485.2026139859543,1235.9904064653576,1197.228226154974,1309.562036172469,1322.0938766999425,1189.0995733798884,1230.5905195660462,1265.8359503385125,1235.7329241617442
turnj002,1336.5158249449075,1414.619603127352,1361.8752565486648,1370.5872364691782,1474.618944460087,1300.713833666454,1334.9697876192793,1324.6311150688057,1328.8875699033474,1211.953600688832,1211.2171771289024,1238.8661596132904,1218.208943033408
ynoam001,1347.8536899177675,1398.4381549061793,1318.443264888709,1366.747667875217,1493.140411823659,1298.1126501753754,1294.0084459674913,1278.1893357124852,1330.6063000426946,1214.3706559794816,1214.0523275946773,1253.1883357785964,1272.6371717500283
fulmc001,1334.5849607861091,1384.14740311911,1365.5400652065043,1398.7057200467839,1498.939883865958,1325.1118511957322,1297.993326482085,1291.6034569717963,1347.4235590828548,1202.4976939974258,1240.0100698192707,1224.4667431376758,1258.417161768939
claua001,1363.7844033315014,1412.0436725076695,1478.163839168881,1461.600793492747,1494.3175352951293,1281.3870618899728,1335.840330646259,1309.7965842986903,1389.5214418984172,1202.6488891068118,1194.8539995586082,1218.1064407001043,1233.422040605387
lohsk001,1371.1129810032817,1465.9032602872835,1405.3193644583357,1386.9920696642432,1495.0097529798466,1343.6427814300755,1292.2427207256085,1307.9009763759534,1353.8932513470488,1210.7140347065038,1215.421964403004,1230.6825952587574,1250.5709892428642
bushm001,1365.3393085354207,1399.0158268143464,1429.617327702402,1412.8999391574669,1506.7057397249816,1372.3117212352329,1283.3885229038456,1276.3192789171944,1361.1552991417059,1226.1915767481153,1186.9047130728277,1224.0237681237104,1244.7908089792297
pricd001,1328.7482533461036,1432.4943885282582,1406.718641643336,1383.9696545432487,1516.5596981287206,1318.448847686624,1296.6086456001149,1317.1822854963548,1355.49113456282,1299.2738948589697,1326.641956086315,1336.6655282112185,1230.6934997308963
ziegb001,1339.84730605224,1420.2827442412145,1382.2057030535595,1405.4968444072679,1454.5031825555386,1257.0695934665075,1268.92526634936,1291.0291690760112,1324.072290944468,1207.8001181176642,1202.0724647538639,1241.3025774674336,1245.415332946781
porcr001,1336.8715107057578,1516.6302586310153,1405.2929719441393,1463.1682038409363,1516.9852951634564,1345.8247724652254,1300.6478486446222,1301.8504954588234,1367.4712300442231,1228.7972141010237,1244.611579709914,1292.2201926290325,1271.9131664574224
pomed001,1317.645730003704,1426.1573702421283,1414.7246143387601,1374.0003545036752,1509.7875297301532,1330.0837992340064,1343.0578517874728,1335.5934486606952,1343.3579790592003,1207.3545270574195,1175.5674401097592,1245.1803754492773,1262.181207441993
kellj001,1340.0045354607003,1389.90544428045,1393.4960258951485,1397.3711909292758,1505.3613467783443,1329.647945750705,1293.4688241802708,1333.700496780805,1318.1474039016023,1222.5941930475135,1206.4289277764412,1263.3116955796,1249.3653912070256
laynt001,1369.1032046502683,1416.455331053188,1356.3280169846382,1483.1155713456203,1480.220875407704,1300.0648063764404,1318.7191358051361,1305.178289158407,1355.5063021797898,1209.9438561925995,1231.8518541488365,1217.996371655862,1246.414576057257
skagt001,1373.502847260718,1432.3228358559875,1411.922421090567,1415.565359149928,1517.8835053117768,1359.2173462189187,1352.9449656061015,1361.0952386413544,1333.6269363047093,1237.1357986000576,1218.666023167536,1232.107245791548,1286.7205509911832
wrigs001,1396.6519555176624,1438.8109562067473,1433.1983059022493,1482.5528457540124,1526.511787597254,1318.6468175478508,1290.2349192654608,1346.6798083167544,1381.5088959040252,1224.0624634778783,1185.760054548802,1202.759747936238,1295.6891209736766
buchc001,1351.4235819791058,1456.1591252882024,1400.076072212889,1408.1544302810357,1517.768780648036,1331.7810653948259,1309.4280066276222,1308.4529641460942,1362.4201699676755,1206.9207241287272,1200.444986152467,1244.111172268722,1254.6504897399307
manas001,1341.6171551549876,1422.2338971884656,1425.7367145193693,1421.1723065043038,1493.153785017656,1266.6458001795588,1271.148096855758,1307.0515146644886,1305.9096326810406,1204.7151286188407,1149.100857754527,1206.2182686699944,1230.0377713835235
triga001,1402.444895247381,1472.9971604235961,1424.3239810878881,1454.417151460347,1524.4406501652754,1293.8299808809052,1288.0801586174302,1375.2507461600126,1384.4858263635124,1223.1837885784294,1192.9447574712933,1271.9566083628117,1294.0154818379203
hahnj001,1329.4956744443602,1456.6112883155042,1337.7193321795157,1385.0905873912277,1455.6513007280623,1290.889192518312,1297.4084093772724,1330.8495698067015,1327.0987215524708,1244.621717111933,1215.947060450543,1197.1769003149054,1235.1243699068352
nealz001,1298.8687941739295,1365.0389863620528,1401.9262959144278,1361.951564134414,1507.645666906586,1284.199428659084,1244.5982058547934,1291.4686900343706,1343.949526913512,1181.4197945156623,1198.399338202829,1196.8807869847585,1218.4368264240056
diaze006,1359.4467439059733,1346.0319216089943,1384.690167030542,1373.8270011487332,1520.3827628028146,1301.7331200165056,1345.3980331459336,1329.2153558409773,1337.7785822077344,1231.9558972364111,1287.778366510756,1253.5397327965532,1257.3740623140163
miraa002,1352.9786753613087,1483.5308623059336,1388.7516412317252,1392.9586925760675,1514.824247093116,1349.4680679332205,1300.8996918304601,1274.9806046575445,1346.7573182138233,1254.9228613134305,1221.7784248453604,1226.0061875255299,1240.0795234033228
valdj003,1359.3734874192394,1340.1835207686502,1416.8603399714018,1382.5578529676748,1498.3474434351388,1277.9405328558087,1282.447687262067,1310.3819707097787,1344.3308620105204,1218.843662573499,1220.8534943927234,1241.7548447688225,1253.9152381549438
oberb001,1356.7363912807948,1380.9654953146555,1420.8755379089896,1368.5223413077763,1483.1403537408962,1357.8613294150318,1326.005464788378,1308.3724111222402,1386.0868056352322,1289.210193332661,1235.2451361866106,1244.843208096464,1235.9247200833638
camia001,1321.712458847726,1346.0664934237725,1370.723260645616,1402.0380154033176,1502.1652716690517,1281.6333321717539,1310.3967131836305,1346.1180365815205,1362.3455359217521,1196.263084372142,1211.7718713661532,1231.0608631400664,1232.9603293419896
martc008,1384.8028845530605,1467.525310750299,1424.6382188981545,1410.1013773992604,1481.518657933062,1330.5489425336139,1308.213552502311,1295.3222079778204,1360.6518719579774,1202.2865740829677,1235.5387860944456,1220.7867213526752,1235.5593280481562
stord001,1350.7342361894434,1426.5419585130012,1387.637943755306,1388.5929854086667,1487.2564068468819,1323.0735079635288,1308.1040456856945,1297.9857508610833,1364.773968950054,1198.9465809770318,1211.9536290798308,1232.7040340147018,1230.6679781888297
tanam001,1344.1702468201186,1448.1371027090672,1394.087912976108,1416.9114366934143,1591.5727666661803,1292.1744464271694,1286.4578898442298,1271.2745558300314,1394.9975019036842,1195.1465089140215,1188.805020440835,1238.6167975235292,1228.1281213772534
warra001,1338.2388204314557,1423.6230976329518,1381.3395912083524,1409.4067245525077,1500.5806702338514,1268.8621205387653,1263.0554663784544,1334.154399032479,1369.2776607018636,1189.4199332263067,1202.7496625749675,1202.2899913526578,1243.6644576752547
yatek001,1323.0647195979982,1413.552780143872,1424.04103499309,1440.9413572555234,1484.2935827364652,1314.4476807815058,1302.5237228640676,1341.0253761307697,1343.0107614135788,1197.7765843662341,1226.0660610772948,1220.2595885908245,1258.577603934319
cessl001,1362.4414540928078,1414.7839379774023,1393.4934765314463,1413.6878090385355,1500.2100732972435,1306.484269518549,1327.0751249550412,1336.0523339148363,1352.820661615894,1200.1230099908105,1202.283974443575,1217.702428585722,1239.9636043917278
clipt001,1322.6174700030838,1348.0765454146415,1345.5018692587748,1430.7353521172474,1486.0871166244,1264.9947575363142,1282.1504022417055,1287.4839162024914,1348.8803166635403,1219.7812691493125,1218.5129799888107,1267.0922412224024,1242.8864667969774
betad001,1366.3497729513706,1403.0255644982392,1404.0566809039865,1487.9803332406125,1486.7469790084674,1341.162070526145,1404.1396059452854,1326.2586395251979,1349.2439078671052,1243.4995347334343,1264.5071780427502,1279.1793883787723,1320.2893205846442
