lemad001,1608.147498382317,1522.9814968684823,1534.2710448630207,1556.17378646543,1447.8476604640214,1682.7128978512048,1691.95512658628,1662.4820294361327,1630.2026566167667,1822.0641683469069,1762.1998300218092,1754.7667579448819,1787.4020067653826
arenn001,1645.5124853549705,1533.3643665435297,1663.175531313155,1691.3965252426303,1566.313051450586,1712.2257930339542,1716.6118562887568,1700.6060291214192,1664.576172003036,1849.4650388485306,1810.54720231183,1823.5788077375678,1820.4632029951435
gonzc001,1714.6091462981892,1678.8369857963062,1704.4251110983514,1630.0059645763727,1466.0582467396796,1797.1488597805876,1785.2467471967923,1775.470537269735,1700.7286781405505,1820.8195801349314,1799.2081567684043,1841.152547686513,1814.5617862393183
stort001,1661.8474387890046,1574.1512165990964,1642.8284285943569,1681.1027864305502,1485.8338621159112,1707.0995479054448,1701.6567330663777,1684.9043775120592,1669.618316374286,1798.467645096044,1781.4294828225056,1703.2931946937445,1792.5512964615837
dahld001,1666.3631294535348,1601.9987675193674,1679.9614344212166,1609.0619580169719,1487.999138364438,1765.256873824783,1707.7348065393703,1689.0106915160827,1632.8934882405777,1802.714007255164,1733.3384733078105,1756.4599876788811,1793.2354647086624
reynm001,1676.0957913769655,1650.3338078424174,1641.0506686940555,1641.2687066857602,1490.0660584836194,1644.6224020384957,1684.998413929403,1664.0811880674503,1634.3407107475257,1762.7147538104919,1760.7619919626397,1792.937980285552,1743.5289633469733
descd001,1629.3020713772307,1570.5328215732522,1663.9820419181422,1590.5461485194028,1458.401106662981,1684.4396543937885,1711.6976136175308,1719.18685642374,1653.8509318488755,1794.5392187658465,1741.185139536744,1718.9092055000733,1743.6572547377227
alvad002,1670.5121879538253,1591.1055610275505,1619.6224072224165,1605.4568305788855,1508.8981913550244,1690.0805348951312,1687.1778544947344,1682.8981150814375,1654.8399857370189,1790.519000706375,1781.9034785113247,1765.8676486548966,1764.5289871232817
hundn001,1694.2322136239954,1622.0802470600995,1673.8578826216342,1659.7785173501413,1478.2674468274768,1724.5478047113554,1691.7492402694234,1698.6468568216849,1701.667453634543,1776.8191184581453,1774.4401680281114,1793.8765394536347,1792.8788984754374
rabur001,1653.6667675117042,1614.1620055967878,1678.4219257472641,1608.7321550605625,1511.0189573059563,1704.3174141045163,1722.138964930281,1729.1382522842073,1678.8752780399886,1787.9478242747045,1772.0445895728471,1740.3088766918052,1761.501600418635
benia002,1646.921844344274,1503.5309203356244,1591.9217609516536,1582.6639267409878,1484.948073656937,1667.39558004098,1683.078216905227,1693.191568321032,1639.340537676594,1764.3235602226168,1775.8076291314337,1777.7542892843442,1750.6964352362513
brega001,1653.6235066012612,1595.776856505381,1606.8290706815872,1630.0123456750848,1453.4442136674363,1678.4674133521096,1663.7116515428852,1677.77286187925,1654.4487146992667,1788.0773510003312,1765.2942617171982,1752.4663079070624,1778.2930199164919
turnt001,1634.1476498523266,1503.6854196964246,1592.1467734687371,1630.186009774911,1475.0190584996897,1704.8481463355085,1728.686754207304,1686.1281736731078,1662.4119899538234,1798.742905007144,1783.4854764583117,1795.371971435642,1766.7939084971729
wertj001,1612.3081856576282,1495.9135555169048,1478.5415600829986,1482.6360942202637,1455.9067646458718,1618.4659933422022,1578.2778914785272,1575.2878887365684,1597.643413295489,1794.2432080881752,1794.5574209833742,1751.6113472984857,1784.7939427634735
murpd006,1656.6661187277234,1558.816793680669,1619.9218193488146,1605.4457427618377,1584.3554826235375,1723.805776477113,1734.7864978396817,1703.3278571049434,1663.4577346431063,1768.7980120704171,1818.1488741568382,1793.3702942350412,1764.750931697308
harpb003,1652.125031423728,1652.9881113813822,1617.7957700054678,1537.65331083891,1572.129797151081,1745.3979747760907,1705.1081580206655,1701.1474886312203,1633.3663546064186,1766.7513858922177,1776.0053169621779,1720.5022477102493,1787.4999663049005
ramow001,1677.1821486877323,1641.0277077285048,1651.5275430399238,1641.9535561810608,1535.0449774390972,1685.5180846877145,1731.6073485460956,1634.7877881436877,1668.856869578417,1761.184304254098,1804.1616895523418,1793.9937494955864,1795.3185079080638
renda001,1612.2004835177636,1525.678520504594,1554.6826297827174,1525.2259887121681,1519.3637941399038,1649.26943368303,1615.6962469188,1672.1058969748758,1614.8391379257566,1765.257081294674,1756.7167594641369,1710.7288077376575,1775.6094926451265
zimmr001,1652.0172943892544,1559.6748364722841,1531.1516056339592,1649.4921147606574,1540.2178976565215,1653.0875976335687,1697.8580459757736,1612.1636295270516,1632.2122802762615,1730.5320914490871,1770.0082752973358,1799.4198868057595,1762.6714857365362
espid001,1630.0998330095754,1643.5571235228758,1644.1690477500483,1638.5795578981206,1536.071860381912,1709.735710587109,1686.639052127718,1703.345736286481,1619.2661201463757,1775.9781427697433,1788.7702570836161,1739.6643946596512,1735.3688948638992
reveb001,1603.1115348730868,1466.3054782521865,1501.1172422362326,1566.8956307680269,1477.123585288092,1650.516456711092,1735.7421415881602,1673.597602702362,1636.6468727013141,1792.2032102677576,1789.5686940849507,1741.5434866665196,1740.7345935985484
heisc001,1615.5512855964184,1541.3273902133271,1590.8361452691458,1578.4870680522026,1490.2512283315043,1670.2302076777382,1638.4614198711176,1701.5662554172277,1620.148880831866,1787.3397751770913,1709.5602810990624,1729.365173739034,1738.4803313069644
robic001,1660.0929715812476,1574.7965521227106,1597.9045948857352,1541.528867904562,1493.7987426276554,1670.3713182282693,1658.5928176206469,1717.710349225249,1638.255219193809,1807.9633679153924,1762.9104637121875,1757.8709043506897,1776.4225961499308
bourm001,1614.2417707688778,1554.9632262420857,1594.718249706636,1523.2826755193644,1438.7822069504919,1628.0822471532408,1601.0062600728456,1656.564539205285,1543.3015596093787,1733.2628493339946,1725.710197527208,1783.800760856016,1776.5747453530416
stubd001,1595.977992122527,1559.316434596963,1584.9496475997764,1557.1918789849665,1481.066143692677,1627.77779567101,1606.5651238268872,1634.0423809637855,1630.669119659619,1781.4153701991866,1759.9550352618087,1704.640137430922,1750.0056852772018
mahtm001,1649.2742842981042,1568.0213835334143,1642.41875489798,1606.022783687637,1492.4080903414856,1571.7895292383373,1669.804374056597,1686.0747154682322,1657.285264645315,1791.267944910284,1771.3284343770758,1734.7103431745627,1715.444085531456
maill001,1661.9988606113675,1591.9206536413526,1569.670779957367,1627.230166367687,1507.8783315484739,1720.6497087263292,1649.5518527360575,1707.8326175763757,1664.5721976881828,1797.6696254317428,1792.6252865439212,1778.412191900446,1758.6501162021477
shafr001,1666.872081030029,1617.7976056742004,1599.263562793912,1582.5725777585524,1493.850045082909,1720.2879284204544,1629.3262020946902,1698.0348814483136,1658.8044554325427,1796.2140897878576,1791.7803801030566,1770.3245656191912,1751.056349398875
manct001,1647.5189899262207,1558.1746427316648,1620.8094692806628,1603.5649470105027,1499.7360918546965,1686.0560584404948,1696.0161721356396,1670.857620141928,1648.268219759646,1788.7997367068756,1781.7890651728565,1766.317745747013,1760.655054962088
seguj002,1656.8957508131803,1584.7778087767408,1576.7991924813227,1538.2672697616538,1403.6796449052174,1651.907106323735,1715.4504865285264,1719.7963214642164,1629.0258900223548,1796.247950410939,1824.0525896902232,1823.3515299976505,1799.2239409888075
owinc001,1651.12185047888,1608.4200890328125,1669.879524603908,1597.1425361876718,1471.5023682663975,1693.2767431601721,1706.288154904946,1624.1181784775476,1624.2295765039157,1834.6503146078346,1784.3838460029044,1793.9694670869292,1706.2736173702663
goldp001,1658.8008214977506,1620.2425999526517,1570.8102261125898,1602.9436954585588,1620.4023219085943,1628.395307353319,1606.9635491852855,1653.8912924048532,1608.2583786966802,1803.9820771897057,1768.245765307079,1771.7742437846055,1756.1208012270088
castw002,1662.7496529915845,1561.0244404554849,1635.9230926540395,1570.8263697326806,1516.9052672342318,1697.6393260567136,1623.1310047825252,1697.5913308702784,1678.1638476662533,1760.4127724435193,1712.9178134703066,1753.5742552012748,1713.8987046441873
lambj001,1662.9217777120487,1634.7083380332606,1592.1437639735282,1602.567502592842,1524.8758361196924,1743.6326275369854,1704.8604330101166,1698.8145649183793,1716.5675023172307,1797.8520221790704,1779.1850958655918,1803.5473422923535,1726.598650107031
tomay001,1724.3909549043974,1704.975036430231,1664.3963021749487,1591.8049013651175,1511.0992865119547,1777.8836952170311,1766.8634674923885,1746.9749178719119,1688.955491783189,1848.490030563959,1782.6924056092898,1816.968718753206,1769.462965799804
drurb001,1632.5100568157216,1559.9628065815332,1554.4209994405899,1573.1848499736675,1493.105982852254,1678.588651334609,1636.7323255149497,1702.7783931618362,1651.5429828922784,1769.3232186218606,1768.3924326032077,1730.2612648209754,1809.4134570491958
jensk001,1634.2283697449989,1571.1415116174348,1634.6055932156607,1588.2494987185776,1484.1656998116168,1677.3651218477712,1668.3283511699192,1697.1292500200482,1658.823276764306,1775.3488066629084,1770.5081657694625,1755.8099894398258,1748.3988986355962
hanim001,1651.2118879369905,1562.5618646912378,1602.7630663871162,1609.399911492958,1499.3427462668794,1702.3280364125212,1599.4694117063975,1684.5558165026082,1667.7604965739554,1786.1384328768313,1760.9516979440536,1750.872920184397,1767.8701227414049
brits001,1667.8363394965538,1636.9030847760544,1663.8056318783217,1624.3183205943108,1480.542227267575,1697.8751129561767,1732.7028304438998,1686.828354660685,1648.58230560199,1791.7571434362994,1790.6452928457425,1775.0049137787014,1737.389118570375
gossp001,1642.2422954710705,1567.4091674980853,1599.441764695575,1575.9333705932982,1487.6118292867232,1695.2260130257941,1679.0582908762503,1652.2390241089379,1668.974971044359,1755.630254267,1690.8439416564872,1756.7270174381786,1755.3606878643213
goset001,1622.9027429378666,1531.0225789884744,1608.7040015950922,1602.1356699141502,1497.9908368988474,1664.1238383949735,1679.1783439482383,1680.777112679721,1609.8930481279526,1776.341717254308,1764.7951850575628,1732.8440487831306,1756.375277727755
rutlj001,1605.7081884588117,1558.585200530752,1548.0165409710967,1604.3147001723864,1495.974100695186,1657.0875146876863,1660.4227583117483,1689.0502095554818,1653.9832874651988,1796.2495204739482,1778.2088087887407,1753.6120741008565,1761.4873302709998
markn001,1640.6055989799756,1584.1245227485867,1525.8532996404965,1522.049049521625,1556.1796548178042,1752.5838746828654,1612.9739943799166,1653.045413906407,1562.0035589276347,1796.8569282414248,1731.0390045203822,1763.9582730567497,1751.813448748063
castd001,1616.7976933195687,1531.1065441929686,1519.6411458579166,1582.3055205118221,1498.1614269472734,1667.143919920382,1685.2848806529812,1703.2414705651981,1630.798488930092,1808.5840105031268,1775.2564118434304,1784.6568420927429,1765.2866320814826
garca004,1672.6217978811294,1621.3694161650917,1590.6087390202974,1651.9308818651969,1500.4870463597981,1690.3371998665516,1746.8618748577119,1762.2727897787956,1646.4435042599216,1803.1720257102877,1843.822871091488,1796.1619513894505,1783.370743899272
freef001,1703.4543941600846,1747.3178143551886,1750.1314225941053,1723.343720802545,1625.0495070223637,1721.0079072193287,1776.1659187422642,1723.2726281747448,1657.4728263181835,1835.6572658030002,1850.9170508605514,1751.2772018316218,1795.791861085772
franj004,1698.0545116392846,1673.9942665623055,1650.7693856357907,1596.8464590044211,1487.626733047464,1746.111496657349,1718.9551023400857,1722.3576347579142,1664.7825384580078,1802.8567265675292,1817.6517706843283,1765.6823713928648,1794.2533720638573
piera001,1696.4678494715313,1671.1153885563785,1660.9629393600346,1649.903173595781,1494.848236818594,1775.5928000387212,1721.5932268360739,1691.4876052486466,1643.799212371275,1807.2405846860743,1825.821036505557,1787.4548242247488,1758.8668793553554
johnk003,1635.8688086127136,1626.4106266968495,1613.3630726756305,1593.0540773155894,1505.3683351818815,1694.9401161997337,1748.9882868809807,1614.740084561835,1663.592834341332,1807.7590269717766,1817.0654813351543,1737.4382860650371,1751.4144282145178
aybae001,1624.9766111841286,1588.933724956021,1619.8837928292342,1659.730149625398,1555.1752333589266,1679.0823373107105,1663.711471789033,1675.304251678027,1645.8548872910164,1775.590354481557,1767.5677147483286,1790.1724045761853,1762.359335467883
petej002,1624.3802165596464,1575.0156058684352,1584.1286101421474,1541.70593416796,1466.7905195011017,1646.6353966051563,1685.9393695070457,1622.094415817181,1638.2719803490234,1778.1977578020542,1756.1447541979885,1801.4580416371123,1768.3103971727112
smitm007,1645.3025741196034,1616.7662366404816,1623.7792086019774,1600.3415882585714,1498.7090386282432,1677.729350576394,1627.9539743191401,1710.5822050638421,1640.8696542642688,1800.6428571874867,1733.9974131577294,1768.6566875400572,1726.394279814171
krate001,1654.2915088880536,1594.8678672676156,1549.5259831858666,1600.2054112457627,1500.5669213943488,1621.0486429602925,1651.2692917791776,1691.2478531996614,1636.1709524215732,1792.114468536508,1762.2141559094641,1760.3548696753064,1767.17697998602
tuckp001,1653.7949989363522,1652.0318642314855,1582.669189193027,1606.4900808314437,1494.3178557666145,1656.0179512727086,1679.6295583769029,1709.2307773938003,1658.6256239890988,1764.8610775718628,1804.9513410920688,1766.2218434549784,1780.909053047008
byrdm001,1726.8890494853622,1709.267266750329,1630.9223754511586,1641.1010881298416,1492.0758687077541,1690.6069787447393,1718.6839502668765,1705.2498692474271,1645.016744789122,1770.5667202322463,1807.04819643325,1771.2483266986806,1752.7089991182013
parrg001,1643.9887442029105,1586.4134003799174,1662.243659858749,1638.9411475429233,1442.1840651616099,1762.974442323137,1678.5978015607113,1713.136109529207,1638.7681414350452,1812.2986964560896,1824.8223886728042,1791.2101567400873,1785.244537526747
garnd001,1675.1738292278474,1586.4488729522734,1633.7714611503218,1613.1968990656992,1501.682388167841,1707.3722349456682,1725.0450797933454,1692.779213265172,1651.9632933342712,1799.0819875818104,1755.416294454686,1759.333308089172,1755.4023361104278
woltt001,1641.9292741550114,1596.270251966921,1635.422138122986,1592.6652281805432,1516.8052181633973,1631.51326136262,1639.636119590044,1634.8299041676905,1677.3436515931182,1800.542452421652,1801.0450965728023,1788.6484754833884,1768.8051696148325
adamc001,1647.269463616979,1613.9583934306781,1654.8633313779198,1626.8162286269896,1473.39118732333,1691.2627166429413,1643.987342706155,1655.88877654218,1658.1599961035058,1789.4280864439763,1813.9118299823756,1765.3297055575665,1754.9273292588555
domim001,1589.4579883239276,1516.4956053115752,1610.1472935538359,1590.9214211748388,1494.8976750545055,1652.7805070794302,1670.5870293076403,1679.5902054530297,1643.429802959455,1784.4983218633827,1764.5401757144255,1762.1932154441668,1744.383460731957
castr004,1631.4799797311068,1556.7126902725447,1619.1467793514198,1602.3682013624768,1498.3995076717704,1689.5797016265078,1670.4726043614285,1679.6454310628776,1646.9316355767198,1787.8028886924158,1765.461157987326,1761.3775227586514,1758.5974031051965
