presr001,1301.3401385220636,1269.5888183473176,1300.825266860283,1326.7686250796412,1127.4480090578668,1278.4406212136944,1335.9132027137782,1342.069112411487,1293.2162488667752,1376.6391244544875,1368.057119897107,1312.1402936740062,1338.6781431079207
boshb001,1354.1311800292451,1203.9993435663082,1348.440228431063,1304.2720718281782,1133.8799829004531,1352.3984519206451,1351.0172129685964,1294.497241026436,1310.682851950428,1366.2559146220638,1383.3618077898798,1344.140466346982,1334.4330163400168
ramin001,1345.0540167868426,1299.2189027327518,1289.7172974941,1308.052663286711,1133.5477934612752,1345.225725878119,1355.7510884451412,1317.0922225611957,1295.0618943061036,1332.3791696695116,1314.1069194947756,1341.3933676321276,1274.7719812331782
sante001,1317.2452536882292,1278.5248065505832,1280.842113934304,1266.5437200635793,1139.8507807753685,1297.5220374723685,1287.3995205617034,1344.4734125449543,1288.43835583347,1318.1096500069546,1345.5317120781185,1322.6462078627187,1323.985668763737
tonkm001,1274.2776807910068,1267.143885904041,1282.1755542713997,1320.3202709502389,1126.474697205992,1324.4581952003198,1365.9246883307387,1276.4501871344023,1289.92490016627,1318.8680013694052,1338.811977588489,1360.63657394322,1284.911485237241
jepsk001,1290.4481154127373,1192.3254850177125,1278.1718394687957,1243.586580157645,1127.1715764228807,1355.6266152113492,1284.882971181237,1341.6277940489376,1294.7870876457241,1301.9698984814577,1337.977929305476,1331.6544183383403,1291.2812656938165
dufft001,1293.4167484726902,1224.34187974604,1233.0608034560082,1281.8598860142993,1126.3589196395253,1326.0483541308638,1259.9770279865054,1304.965129303095,1274.1180556175298,1376.331343391827,1318.267701458163,1316.7620511658731,1305.1693078429305
roget001,1295.7612423407347,1173.0769867899642,1224.3359625809874,1256.495435050027,1127.3833681664971,1286.7975619492165,1344.9798946329877,1286.888600436975,1264.205580199017,1295.3377981528374,1364.4111906139076,1371.1327710846983,1323.6947232823527
kintb001,1237.8179158830849,1191.5792782726658,1260.4444425280608,1276.556771393498,1123.6907510677727,1316.528669948107,1269.1374695113539,1289.2804983407327,1286.8307317623953,1288.8665727563505,1313.3693739433731,1329.284353884438,1272.1960407481522
linct001,1338.223882161371,1267.0056040124978,1317.2730122043226,1262.426304127243,1159.144370859441,1371.8049948679943,1323.1840199202477,1315.309152988352,1299.50021564373,1304.606782554033,1291.6211017985631,1347.6725968595306,1329.763904081807
gravk001,1304.3962706813575,1191.053677112594,1254.6873732188556,1303.9363733023067,1125.4633653370706,1267.8754675576718,1298.5089667749792,1324.7432896257628,1262.436580267039,1273.6454424795882,1319.5988062015037,1295.7478981930467,1317.925184318218
rzepm001,1312.6545018711354,1245.4475132195216,1316.0738326199223,1231.0232372079797,1127.3439286367247,1309.466756252921,1306.2001179837036,1382.9988120954322,1290.2356006723878,1330.240821251323,1373.800300741365,1403.0036135716196,1364.6898262166671
madsr001,1327.4503688008247,1256.6739183694697,1325.0494993935572,1282.2655453666541,1130.5880588831203,1404.1351064713713,1344.977655628001,1342.5540404146084,1273.3837375209487,1376.5126858603371,1312.3732849683918,1327.873653637098,1345.5012069673323
dools001,1370.888969421766,1309.1642175888605,1341.6770649488635,1299.9480919030898,1136.105226319395,1339.1305932789007,1380.031467651545,1346.51495511713,1304.3287563084343,1425.1575605250578,1366.2617610757911,1336.338868464094,1350.794912526643
surke001,1274.8673025999296,1224.253071233434,1325.497628582332,1266.537811619821,1126.3136643711741,1268.5481678420276,1309.1777528106018,1279.2957308840996,1283.5452765844539,1302.8627526721248,1292.2856996812734,1311.9941348627497,1307.3910826217848
rodrf004,1334.088833367456,1281.468408987191,1304.7145952414883,1320.3183524022131,1132.2103840191855,1361.1268055570295,1382.3292293547286,1325.2705596656783,1301.0971153128557,1328.3928195041458,1343.5867270005924,1324.7304293407276,1361.2910195545019
dullr001,1350.369760820355,1311.9337543284805,1343.647476010481,1263.647251735148,1132.6839734026896,1367.9293708101084,1311.5203246225835,1343.4952214311427,1329.1570240380001,1305.0208590225423,1344.4178383896506,1320.7989652351364,1347.9173765378528
axfoj001,1351.167254998905,1264.7930935893748,1333.7741104186591,1289.9728566581468,1130.6051811101363,1299.8843382049765,1295.6563019606776,1346.6577991663005,1297.3240587772716,1318.053025712842,1323.2803111895282,1390.951203971059,1334.9504306341682
overd001,1298.0720920314855,1276.7514839150153,1341.072948434559,1285.9557158023367,1130.3046357278467,1289.1350089326747,1339.5299322395456,1314.5371756490592,1276.359589111692,1302.2353797228488,1364.4485190456887,1298.881726709139,1267.5496607567318
hendl001,1308.973996021057,1252.951871448485,1278.9067646725273,1284.926400565578,1143.0539716579713,1280.448715191759,1348.4083879619957,1298.0155180700954,1286.3286886018923,1335.5367849622337,1375.317844355693,1335.7369379070321,1318.5043243014861
grays001,1293.8868601319905,1241.765969914456,1236.5315093203844,1241.1673029912313,1124.970258006888,1277.3698265072464,1282.3017937853353,1271.5248841273146,1297.678114720119,1285.7758148156859,1381.831887049742,1368.9183618370937,1285.5214404568717
mchuc001,1314.1400342216132,1271.2747323233584,1272.7890299433648,1247.9097813272222,1141.5688935114154,1358.198532154566,1317.3683877271935,1266.8485647305038,1297.7631058309382,1338.4497507160581,1366.697830212037,1322.7467917699803,1312.5714937161945
ramij002,1288.0313368191307,1259.7559485282966,1257.194992007517,1274.057926716265,1125.974797024293,1339.9690097503724,1313.7535973474473,1287.8059911272417,1320.745046128355,1318.343778926408,1349.8692890906793,1312.9393147017695,1288.616206010324
gonzm003,1316.4597064199481,1223.6319312616504,1323.4445285682207,1288.5911881167037,1127.8555404985177,1289.1517132567067,1313.4531223974254,1308.9947486412866,1282.7200858765807,1346.0198821383985,1282.6564599086212,1338.6846343129564,1281.7245527102132
dukez001,1307.1416810371843,1199.8681157992837,1246.85913395144,1239.0166235501174,1127.2826007958458,1346.7928404111362,1355.29795950574,1308.7449630381925,1292.3644943191578,1420.7934168880022,1395.6553871005738,1338.844478762406,1332.9451369019982
albem001,1288.3109805363747,1242.7225246071184,1283.741586235956,1278.4522256244038,1127.626970991805,1303.3479611523228,1273.3721540509005,1301.0696109039363,1274.382425005815,1305.7003894268926,1287.9151935139805,1282.974842952959,1315.5432127882398
jennd003,1297.625672144556,1214.397898292419,1243.6866159796828,1268.2269387538306,1125.3035408547423,1332.411471119999,1335.4498698819516,1300.3593014425705,1285.991536454619,1328.70858533982,1339.9004672866834,1327.3400242334026,1333.8887438923127
kahnt001,1319.5983524611092,1256.265910480322,1322.2172559817002,1314.0559314216075,1130.587925030426,1323.1244922586309,1286.605983380897,1344.4602100643513,1275.4819248014799,1362.0362466225058,1328.0653006338923,1321.8818658237699,1331.6622109452794
shiej002,1282.4009850043456,1241.1411118669268,1308.3709981309048,1258.9912546373807,1133.156155153039,1348.6914204169282,1355.5504207989734,1294.9904156177502,1247.674028742045,1341.5647470490374,1329.4313060751672,1317.9054085561907,1292.2016221254687
turnj002,1250.6059339489987,1225.0682694223394,1246.7937795461908,1261.1626392452413,1125.162168210228,1329.2271235528158,1299.0312948115586,1315.609749566008,1321.9243834153049,1345.765426887212,1283.1584714985443,1294.4603469526419,1346.1493721306772
ynoam001,1285.3642955462842,1201.043077487765,1326.7675113123155,1253.2232848042438,1126.5614664930945,1306.5963047644698,1286.9779983851192,1315.5345975619084,1278.5250434884306,1317.5249983588328,1313.7747714782213,1369.2438301274983,1335.9867003682548
fulmc001,1299.0447026288527,1237.4470386144062,1302.0215769494844,1270.498426424466,1129.96528028479,1363.6578832373775,1332.0859598862303,1310.7929779996996,1313.4098239071586,1326.259528937032,1335.340276754053,1304.8422360563054,1324.2032437539347
claua001,1300.34657542979,1231.6964458746693,1290.9372024057661,1275.1844804201212,1129.866579111842,1362.0559592460088,1357.5130846481234,1289.6033305992992,1292.522074996942,1356.5993579068934,1312.1988782738592,1328.1861411455218,1310.3757184456992
lohsk001,1256.1027933467858,1241.8854679500223,1266.2654082870383,1286.2653486524478,1126.2041346896142,1292.2774757679736,1296.0187481151208,1308.3612761751344,1283.5141320264415,1315.0293332709007,1311.554445879874,1324.108662811043,1315.001611625629
bushm001,1349.8344586160465,1248.6376713563527,1328.0985607324174,1274.0540421379353,1148.4161827383136,1409.080911507221,1325.8513049480691,1370.4829965569777,1313.617593629598,1323.5646613542308,1386.3167992557753,1321.4795777828326,1345.0321406175826
pricd001,1336.5819355960455,1333.9398244430572,1396.1541872023056,1348.88251339982,1130.3139228280354,1312.8834816826043,1341.4091278112749,1373.9198671866104,1307.5362524231793,1253.2940384943217,1312.0818760216064,1354.251337845588,1317.5267539122076
ziegb001,1303.7107149722756,1199.366989464859,1302.9525901584298,1279.4568363050062,1142.8299244224465,1368.4103683250246,1381.0808849275675,1337.0035708569528,1298.9345011945297,1331.8592885706264,1371.2221449278343,1334.0705837552298,1358.3835379444686
porcr001,1318.2676717786514,1245.7610554618686,1312.501847032689,1238.8698654287361,1129.2333587654336,1323.7897097653247,1272.7725042256486,1276.1926003645879,1296.7105932570055,1266.6174800788963,1327.432318519614,1307.725822346672,1299.0479987018082
pomed001,1279.9562092275664,1210.178936987578,1304.188973739761,1290.7820536195368,1135.9973024213334,1314.740491449784,1328.327154467832,1315.458260802495,1360.620500500958,1372.3134503768176,1374.7472276445947,1366.2492790057474,1315.9592165647794
kellj001,1307.074091119109,1229.8321991322634,1256.5820820479305,1288.8501751920346,1129.5715446936254,1317.0416411419367,1295.682953742077,1334.8366467937592,1308.2080847102268,1360.6303209413593,1348.9038726431122,1377.0094529606993,1354.690580935338
laynt001,1273.204549791305,1150.077460656008,1284.6132438937516,1265.8062475442355,1127.6170468569917,1291.8593924470524,1299.9592065940055,1302.7916261214625,1284.5353788729778,1352.273587125828,1372.7861527773227,1312.610076256846,1333.6286633289546
skagt001,1285.7530424772046,1246.0712976044745,1230.0592322922855,1269.4433125104538,1127.029494439009,1289.0277966864812,1335.1883581053905,1330.832560559476,1305.947456521986,1289.991191180818,1331.5837485601653,1316.8052365247852,1303.8902376674546
wrigs001,1314.9293450835394,1245.8616130510418,1289.2492277988697,1306.1031091377474,1126.5002158137625,1362.194496257334,1347.9816392835285,1351.6547527777707,1272.5253701023591,1329.6979076400512,1383.1401228037123,1351.6589546774032,1313.981813754284
buchc001,1351.5560305962654,1290.5848519856204,1289.2310466413871,1296.2185986387815,1156.7520614165378,1358.0315337973768,1319.155616264245,1341.222887687841,1264.5763962681608,1273.5996901700414,1294.3866964678612,1354.02184857402,1282.7923015415502
manas001,1339.175327382507,1283.9251076581043,1313.091105165384,1262.0951181824194,1130.2831883128933,1317.1616592372513,1410.1511397335053,1376.5518304668856,1302.6520969232974,1328.8919552179223,1424.2139747918077,1342.956130054025,1292.967547062287
triga001,1295.285904787449,1206.2159641715593,1333.782283260475,1282.0840701636787,1129.444566891023,1316.9232100525319,1323.5575424807105,1318.7517259513868,1287.2734309436994,1369.1127247207776,1347.1451612299554,1359.2423735636332,1289.76820671654
hahnj001,1247.141900030315,1224.4034095134123,1239.9532107382663,1259.8814966409277,1124.2475917716722,1272.3599667808505,1308.1607024258776,1315.9514560946957,1277.0941749949286,1295.9632005095134,1275.103424963668,1294.9945135147655,1330.6503247084895
nealz001,1309.0837691900585,1321.323870195406,1261.7115202792713,1340.577028800101,1129.9686520143648,1248.1250874716975,1360.5510556114061,1318.5148284188956,1277.427633795669,1350.7072811547587,1272.5885054638488,1319.7444990019023,1306.3048094929547
diaze006,1371.7450041505672,1346.0663605819077,1336.7688817139126,1355.0183761575963,1134.4175187923283,1425.0852737169419,1347.7769603986696,1370.130920246979,1314.4409842021437,1434.5441757719314,1394.2196986826982,1387.5750414319634,1351.5095418856188
miraa002,1316.9280610474493,1223.6288693929707,1310.6018968561245,1261.1590891133283,1130.5829633481821,1333.8229825226026,1310.2586432299634,1277.5840988640318,1276.6586372636373,1334.5639579872604,1326.8315711061384,1308.991945815171,1302.3683804659813
valdj003,1305.9600483032004,1233.2228218313376,1262.421160760406,1286.503914774787,1129.2920812961497,1345.2462565349292,1334.3485730098437,1341.406382635816,1274.9462164515937,1343.3205852376898,1353.4861970787938,1327.62582508838,1285.240083653319
oberb001,1280.1108853370936,1294.2377674883326,1277.9124364037,1287.2603936765101,1126.15905965167,1258.1201307509634,1294.8685930489814,1356.1140821319218,1301.5152067723964,1304.1664870362256,1270.4390449550804,1286.4373912080396,1305.8574261299614
camia001,1285.3019487437878,1281.1239435492173,1266.1413563712774,1234.8999016658984,1126.5540263437413,1336.5995255582818,1292.300783903737,1321.7602786590294,1263.6418594633853,1343.3451496363007,1355.8764055555014,1302.8838708578153,1273.5545198904674
martc008,1281.1420172847397,1223.9923835682691,1276.5038387775562,1267.2958198358976,1128.2694179003363,1304.0997964335559,1312.5208430026833,1307.3975921621645,1280.9431860545026,1300.9235379741226,1337.888393450423,1326.2795948230587,1342.541484624047
stord001,1310.7871032796997,1249.4786669550554,1332.3815776636447,1266.6374328974948,1130.0777260813566,1330.0905416575251,1314.6146001750947,1278.3120887555747,1293.639778622776,1364.355011683469,1320.333938412484,1356.9449415928707,1344.1144736952333
tanam001,1284.4377882930958,1275.1469876764888,1293.2151955309705,1317.744817627266,1124.877819353176,1348.6110000138606,1328.1956858423764,1396.7134937912444,1248.429574951768,1297.1182205890802,1357.1056960144026,1337.5461335307311,1372.1038055625365
warra001,1308.6971450242372,1289.8915270734326,1346.5877170756974,1271.0049949206261,1127.8105628787223,1373.40955070996,1313.5147352775293,1330.26600449577,1280.6741554701962,1289.7107687699959,1312.4238846678174,1308.484365465975,1292.0825121779187
yatek001,1371.7649516991078,1281.2952708625778,1357.98832244104,1320.0160669951802,1135.9661943081107,1331.3929591874307,1319.7045398365467,1341.8128325885357,1309.4376153589794,1341.251918711613,1296.249910784752,1303.8056131031326,1366.8250393649614
cessl001,1318.088446293499,1270.8874409466882,1312.0723042222498,1298.786608073079,1129.838298093996,1316.27906231926,1348.7273441235193,1358.967106766054,1285.822670359241,1339.755385081288,1315.7341891949475,1354.5903887335046,1336.3779950568469
clipt001,1330.3633531678315,1236.7007346207165,1277.1854964741442,1322.0099165591582,1130.4179958899142,1372.267455654146,1361.0193452399892,1385.547846534804,1361.5566709522263,1389.057866140459,1337.2172802184743,1355.7532097530943,1319.1110061104162
betad001,1355.2248766579603,1324.9851327696992,1362.7038190189448,1284.8269544914508,1131.9807371330871,1391.077122019925,1322.9592416097255,1319.5093917302377,1286.226549884657,1381.2445468076521,1420.6743487744923,1361.2689257397842,1396.3296053441247
