morac001,1680.3869115646128,1721.4794695508924,1680.958232800343,1714.922149036903,1867.4815657245142,1676.6524921806556,1667.8819679801586,1685.4437837395826,1703.6943137135017,1683.0695237619268,1642.5113689185064,1681.146371387377,1689.8891588914448
castj006,1682.079199993152,1711.395090412601,1686.0102723032296,1711.5632283539294,1856.9319837481132,1731.6330845935788,1660.916848240945,1608.8154000168445,1729.9193130671129,1625.961095130557,1647.1305657225416,1624.0479212687962,1629.5562927698466
marij002,1662.1923133863988,1674.2986518170226,1700.7652068944708,1697.9640475488895,1868.541811078153,1631.6337329631992,1716.5775562290955,1693.3037646600415,1722.6660401348165,1626.9944626448362,1578.930749643399,1642.471573463114,1684.1049601415739
kempt001,1745.4346255993632,1798.820243471872,1755.0809432822666,1739.7714728476028,1873.714606237923,1718.2553322827569,1684.7058050198773,1704.8043264578855,1723.3404827259797,1650.030428923129,1689.796253669017,1687.4570173864602,1706.1780381881906
cowak001,1673.0142598619123,1758.3624930927608,1694.8958184866185,1721.1889985930466,1867.2988731222476,1663.5276561398805,1670.1952842481385,1686.9472815429922,1710.8177034173134,1639.9396326650358,1609.5100782861577,1644.821937860813,1675.9100714881033
gonzm002,1710.557333876068,1763.2849195621095,1692.2433157528653,1691.365478875612,1873.9175565963528,1673.5510051098943,1672.94958832762,1684.9661321830188,1706.039084440266,1655.5755973999023,1617.1305840729106,1617.4626530509427,1642.613292484521
whitt002,1696.660019298109,1808.4862259089111,1702.1806568015238,1740.5991700193072,1872.4104687846439,1676.4524457662737,1657.0543704207794,1618.534372389418,1714.88922013413,1657.1549067271385,1688.689937681272,1698.999123047987,1678.9285365282144
kinsi001,1720.6126895837117,1855.1996112783754,1763.373935506379,1777.2499774060313,1878.2963994750473,1769.5796390591513,1739.9329709855474,1743.8554360557314,1734.908683225046,1679.559944479409,1703.0733508988337,1621.6630839270454,1714.535626531426
martj006,1633.1028574604397,1659.576781167602,1697.2933807420764,1676.306809396988,1867.9446604813058,1592.028992119473,1621.5703576959972,1662.050272851101,1623.3314947903093,1707.8931068407853,1630.2990014446907,1617.6293179469183,1662.8572404612403
cabrm001,1628.7318216999759,1735.0135056844965,1719.3074124627908,1727.7619848386685,1845.019210677522,1657.3545819110836,1673.4773424347238,1632.136579038444,1701.595160531789,1639.7012159601552,1686.3696071917634,1638.786157466738,1667.2814885796288
martv001,1707.713333290782,1781.803280534529,1794.1037185764585,1740.1405996820142,1877.4865216641763,1771.9324464908814,1704.120801627294,1676.7201485416244,1725.1928812170288,1694.7615969802544,1700.6920919301956,1664.3810714780973,1691.229028650401
castn001,1644.9288601309688,1654.6073509086095,1607.7428289557886,1723.182936439825,1867.3488543734916,1612.959612211219,1605.9599411117165,1607.3149392753478,1714.8162667811305,1631.0681725325073,1629.1203595294967,1644.1932909009586,1665.1594833926956
uptoj001,1647.34816827471,1752.9211338405332,1622.3912517655876,1668.3026488385096,1857.0405066622552,1630.579787125201,1609.4358583680607,1618.7885407185731,1689.0308423496979,1703.6344697699576,1662.7473706453782,1630.1193255159235,1648.278756504119
maybc001,1689.8375507543606,1802.3791034476947,1744.2174117195857,1734.6616416085321,1871.0376683426223,1690.91430043943,1692.0868774083733,1735.1623817087989,1693.202222384277,1711.678377829555,1678.802060683879,1684.640700912988,1701.1753164041513
mccaj001,1639.8398078706603,1722.7619601228714,1694.4997283758016,1748.3048352734615,1868.711905742582,1616.9141311595672,1689.7151457701937,1661.192736012606,1717.0001859327117,1613.3557015170113,1567.4839006296447,1650.9037302104916,1679.6248306068317
romia001,1656.1739160538202,1626.8357491569539,1707.1411217952607,1677.1906107328987,1867.8482515861213,1629.2115489671166,1635.321078607398,1700.8179399775242,1724.9975763843822,1650.25719231605,1650.2227020995906,1653.7427158992991,1672.498679074371
iglej001,1787.71112134996,1855.4495593466345,1782.8546758766222,1762.1244404017793,1880.7101274337215,1791.223940861278,1786.7565881295457,1766.2160254112193,1767.3365775007633,1761.6573061425331,1710.2541328854836,1758.0901269197573,1753.2485476315233
saltj001,1681.0753689408568,1691.5131413030344,1689.7678593124426,1737.7253014730177,1842.0723999232641,1658.9597913074736,1599.0029228733904,1651.094138285329,1698.273233903397,1602.6624178662191,1590.0502925540038,1616.3657977650098,1619.8979793912438
davir003,1665.5820501730566,1740.0750023909993,1732.928590852431,1700.610650577383,1870.1067826370017,1631.1884255614755,1602.9049394023832,1682.9480336689865,1717.5341657819627,1711.358149910767,1601.7674319870862,1679.94429014161,1708.8559104086269
kipnj001,1725.7719908071406,1888.443946266906,1795.7053383331531,1768.8764489587265,1880.8997595575397,1677.1759919089402,1778.2007551245165,1689.607078879365,1694.4969108425782,1638.2021432467477,1668.570943676411,1666.4864425678502,1641.503031482381
lindf001,1725.0311167406678,1823.2799922313134,1731.2157916018186,1752.5917353974519,1877.2863053872495,1686.6698369044643,1762.4179981624393,1682.60888536373,1697.653781280218,1719.0996233703254,1698.5481780811801,1702.7046823712153,1688.7978540319696
napom001,1657.9793338441914,1696.9004458770594,1695.1244769999764,1672.842496629875,1803.2754370147175,1668.1798450048138,1629.3580892024454,1626.8776118068351,1645.687282677313,1692.225918776752,1704.515701283495,1637.8576277127236,1642.1984776461547
santc002,1732.7128518866537,1816.4329390819357,1779.2286687532792,1748.817030697675,1884.2392224533462,1740.0132728697943,1690.5944513321679,1769.0692629649384,1731.5698001919322,1717.3581503582714,1648.9903042170035,1695.7905344584553,1706.7892513990553
ramij003,1750.3487472810511,1862.9545135527344,1734.181800288296,1773.7045820922865,1878.9002636307919,1793.2266667299734,1784.2844744628685,1714.2787810435073,1737.2095498504955,1749.0268940567578,1740.7891549745816,1769.1673770267541,1696.2700523603462
uribj002,1728.8433581582228,1767.008216578904,1679.6894143010534,1720.6544484017265,1874.403127893271,1691.4347466576548,1721.3128196183447,1639.2425013358124,1696.5451939823606,1653.3446734453923,1636.5451420613233,1659.588414638339,1687.374668760272
gomey001,1662.5562462857076,1740.7907254021509,1736.314696982063,1742.6138293268768,1867.7234112368203,1648.201592542089,1657.1873387193957,1678.1730458672052,1678.8059601983773,1622.9863290970588,1605.5522199239742,1609.4627204902752,1646.179469802325
martm003,1694.5033727512916,1704.8407639206189,1674.9117858822601,1707.2011201161108,1869.0827511586833,1667.5914328137374,1649.1601122460743,1695.7327899611769,1711.2262027929144,1671.5357679434353,1646.829253323008,1702.5597149674625,1686.20967498895
chisl001,1698.1678868551403,1731.8668136156057,1678.3514620489861,1699.7816103697298,1872.0976272393739,1732.496192019028,1682.7516962054674,1727.6970804104083,1705.243452686511,1682.590589672275,1688.7607640251808,1651.1151584212391,1731.022002774004
cunnt001,1737.17532054345,1770.0805602812814,1709.018237595381,1723.9780034534842,1873.036999344383,1692.6500832754898,1690.8601402294764,1691.5584716396638,1713.3538929983004,1666.2281865905588,1678.4301296680908,1672.0648127152283,1691.2365522932118
naqut001,1623.068428314243,1749.7653717710512,1612.1322550420869,1680.3970972157151,1866.7070577295895,1601.5215494265099,1598.8425200691615,1598.9685265431388,1671.2978520053725,1618.0670378971608,1658.7102899202405,1606.2371814082137,1683.6087745516518
gimec001,1696.5110244619434,1821.8210635944479,1657.420756095318,1683.5647620067964,1869.2568127088934,1694.0413650567727,1639.1726156112418,1695.619166987131,1698.045727127832,1679.2903911993944,1652.052314122862,1622.22621341631,1691.757731951613
nunee002,1691.7300626384026,1748.8290794704264,1734.1844816696891,1766.413741191127,1871.1530988712632,1725.6957941787696,1727.9207150910677,1743.2246494226333,1718.437901922792,1699.7020552417123,1677.586208333441,1666.6703241535984,1691.3077887393797
grosr001,1764.9860612027437,1829.9167884644173,1701.8741227915293,1717.0031394521168,1877.7054340524585,1749.79412824952,1684.6705021438283,1697.0645840105426,1660.1312729004646,1687.4360085662631,1710.851404212486,1708.1951765514539,1721.320551093417
mauej001,1799.1912725773393,1916.7280251375075,1824.6726590623598,1784.8625762484119,1883.8781606885543,1759.7981067906019,1809.8766811983533,1775.5437533910447,1749.6676691073355,1711.5673190490213,1728.9055709047295,1677.3883734133663,1735.6892646937808
plout001,1731.7432598708228,1701.4782001324722,1768.5812109471226,1734.363238069202,1874.0137830297926,1719.181670431788,1708.3650339068588,1702.3943626413443,1733.42056200809,1653.4984223474935,1707.0785525744814,1689.3869392540157,1685.3606983550796
dozib001,1714.614051042419,1802.3117126814257,1820.18147087547,1754.4886545071101,1879.4138209624864,1688.1577161472774,1695.0078252635,1622.011209627114,1681.9028729117726,1664.272201146825,1647.130044632443,1683.7963821956691,1664.0842385557855
parkb002,1674.0979412850663,1715.7699624365862,1623.97985444102,1716.27951284758,1869.7376180459687,1637.744721166366,1609.0311645423665,1634.2749906827141,1700.3687986853588,1638.6569289016147,1586.9043808367092,1651.8632842000916,1647.1455527267206
keplm001,1743.033746236395,1831.7080533215858,1699.8327094975748,1720.5570716354246,1877.7425015976942,1685.1715296466812,1701.6010288370844,1729.1849808159404,1736.1621747668328,1664.4893363870265,1690.1260312603017,1660.1509663805066,1696.9259062080978
suzuk001,1727.2176645391226,1834.8154312664908,1706.7702252153115,1749.5788857989128,1874.4523872628342,1735.932728867588,1712.9860639240994,1705.2032237628364,1739.9895025061649,1694.58487186804,1687.9209440505624,1694.1849165179635,1686.35576670493
buxtb001,1640.4969621299185,1733.6442635633464,1670.328922487225,1744.8406669027836,1867.2458479066886,1554.3357116332047,1647.551139868894,1665.5901694914264,1678.2635110591275,1618.1140241686376,1555.7623079068594,1604.6484935390718,1604.6142552301224
arcio001,1662.2618991560128,1743.5322912718048,1676.0135688559938,1640.4702206914742,1867.9088935443754,1575.3364753466035,1624.1755745387834,1606.060609341474,1696.6021500565928,1629.8516165107756,1649.6973882939046,1551.7268256146285,1575.5209542138014
centj001,1711.492232138036,1827.013272671493,1704.865485233496,1745.282504213777,1871.9503307470306,1657.2403404680024,1678.5961085455313,1708.4816142131124,1697.631650636316,1639.915555632574,1671.165079638347,1693.9076767913211,1686.2385650373892
escoe001,1736.0677803672334,1819.2112566288827,1737.2322364777938,1751.7673264804812,1875.9714686600005,1713.7737819523481,1658.6297977576166,1621.1022528464132,1709.6600362566398,1697.7183057687105,1664.109627270945,1677.146108597115,1710.9352232277404
crisc001,1765.2069951103445,1817.9133792460266,1746.1356230865235,1699.507091921999,1879.4707598695193,1683.8224841056344,1727.0060725842561,1724.2085915237997,1750.9784179024061,1723.1376979725824,1718.0758443854386,1717.1116835533994,1698.0776491264362
muncm001,1712.8132469656737,1764.946988297998,1751.0580637739313,1703.4899147468118,1872.249960617573,1719.9129676435869,1692.4085678401807,1694.674319890817,1737.0295250154572,1696.487909287103,1651.3123573482633,1673.1391764312386,1700.9978085937964
vogts001,1753.7823187584593,1801.6590568000074,1794.734957311476,1759.828759742727,1880.6758005239535,1722.5916202567826,1682.0651587463663,1723.9069944184776,1706.3908844592145,1722.452833951829,1700.115503363023,1680.1591672036807,1706.2307152334643
valed001,1702.7512047690554,1698.911459871391,1661.0730113422146,1728.2993344693007,1875.7571362628391,1607.9524755616985,1688.6637862826285,1669.8914286918484,1739.498559840684,1643.6905389955004,1661.442206560863,1637.037640262305,1679.106224034559
davik003,1706.3013279037057,1653.5692052363552,1587.9664703258018,1644.9512519213054,1828.2059255764113,1627.0336461929342,1635.0063330035152,1623.9474606134934,1628.5454989418351,1601.4020842420432,1641.79701240104,1620.1032747971317,1629.1325809361133
lowrj001,1724.3826612927796,1800.1002684189946,1725.973602836789,1714.0237549567719,1873.6167758895376,1713.9108640862596,1754.4823053319199,1707.548832107711,1710.5085263480496,1717.1453348618472,1651.5225349562954,1700.0370071801754,1708.7939513629071
alony001,1740.1962355838946,1762.2992767102476,1774.19847615506,1769.3078481969787,1879.4358903002446,1703.0670637354233,1717.9126252084661,1753.9078458698339,1718.4413423264289,1608.3335362767527,1694.2923704434245,1708.4291489653544,1727.13564509295
semim001,1758.342521322184,1796.1257851114608,1667.4624499795038,1739.4575998762457,1880.5211776013255,1664.6954086808935,1717.4222024026747,1651.5006846635931,1705.6459894891775,1676.1278779950064,1671.8811501171424,1648.3327510488302,1632.3070087410874
alcaa001,1636.9180804582495,1689.824235774663,1690.8820665877195,1711.299746444706,1863.8591631323172,1642.5690160819947,1661.8021228661264,1675.6788937920705,1700.0719111213048,1636.3014541825046,1653.6830690324707,1664.2232196002644,1668.499535912167
smolj002,1701.439328781767,1826.7164345801752,1752.8426419839102,1750.84167226412,1871.9567826570585,1690.0165677623404,1724.6957624201455,1678.3040704583705,1731.149647880409,1711.4540191120388,1611.745497160213,1690.4092283110986,1668.112897004868
burnb002,1740.3356756105568,1827.1661767287897,1733.6786169303753,1722.469300393706,1874.1073376273614,1732.5434882167988,1766.0052937485273,1689.1965304044759,1713.646805517488,1664.521353251832,1715.953766732862,1705.641231546793,1703.2799683605629
butlb003,1713.5617220649413,1791.5289599076136,1720.7004844919895,1723.4356688027976,1873.1255920811077,1685.7494695958112,1625.9789968599077,1692.2532473387646,1715.9868075555144,1728.8159423647007,1723.5812799709634,1649.7370582109913,1666.0837682933854
phegj001,1704.0797170237036,1719.066516572008,1724.3473987778168,1725.6404269363684,1870.0904395188197,1676.3049059919651,1646.1581238861377,1695.072115367282,1714.210639399102,1689.3400188459816,1652.8605375323748,1647.3344297239817,1681.6967066889877
reeda002,1708.2519067579692,1657.6970067716595,1682.0667511806826,1723.911449576288,1871.896729038714,1686.1343304889779,1687.3359614620306,1677.4532828574204,1680.5545171402077,1636.8701509105977,1664.1234769508228,1652.9500068805007,1668.5643814425605
gomec002,1705.1285985142495,1613.7524566445688,1643.325367804445,1694.859025695014,1858.6013964464328,1634.7265976678293,1632.062506061356,1664.0060814404044,1735.331795510353,1649.2265045851932,1590.0043098722,1617.0677824479174,1670.0696828968007
andet001,1677.375758369896,1731.7008174875361,1584.7857649739922,1691.572732237715,1868.512625042037,1709.1128558798307,1602.0248512466665,1589.35977412878,1694.610562690629,1607.1835446498505,1638.4060472463927,1612.1509454282577,1612.3026913900444
eatoa002,1704.735609223428,1814.8292650929513,1818.3658265000513,1767.4976217793012,1876.065426296497,1710.5940831236298,1723.415648940308,1684.1641909813454,1730.1769355633387,1626.287859702076,1722.996145018807,1697.3958677529342,1717.952467930288
